,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
30,0.9625871893035836,0.8710796075931546,0.936119587826595,0.9396206369637468,0.9558197844058488,0.9330453612185858,0.03250794887668564,765,0.8108897891046405,0.7418463849146643,0.7875408247067114,0.7809890780488868,0.8026533159277496,0.7847838785405304,0.02394353766978871,1356,0.012367630004882812,0.0002107963598771817,0.0035636425018310547,0.0002953940576312532,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.002,1.0,0.5,0.5
31,0.9627487241771473,0.8710250825362773,0.9361599058205579,0.939505497053356,0.9563384639861,0.9331555347146876,0.03262743148794391,829,0.8108307383577016,0.7420476740980618,0.7876060605723902,0.779080131824726,0.8038584557543276,0.7846846121214414,0.024120985640218584,1350,0.012391138076782226,0.0003479729543267264,0.003402519226074219,0.0004643420904718223,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.002,1.0,0.5,1.0
32,0.9620287342921868,0.8710471781424994,0.936410087347593,0.939608087956299,0.9560735990116257,0.9330335373500407,0.03246074681965908,753,0.811111436394014,0.7419346538490528,0.7879932663686594,0.7808899026824248,0.8032645805097044,0.7850387679607711,0.024066038642014977,1372,0.012317752838134766,0.000235194803376392,0.0032186985015869142,3.8816829211138354e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.002,1.0,1.0,0.0
33,0.9620180078599738,0.8710477906933943,0.9364123811983116,0.9396129803357166,0.9560589252473531,0.9330300170669499,0.0324567601615923,748,0.8111160098088043,0.7419325689170388,0.7879966881796047,0.7809292479526179,0.8032304528097387,0.7850409935335609,0.02406134558995136,1373,0.013174343109130859,0.001102183396553374,0.0039103984832763675,0.0003756894209276493,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,1.0,1.0,0.1
34,0.9618711842212149,0.8710389341977777,0.9363746086990259,0.9396077808336134,0.9561025831787316,0.9329990182260726,0.03243917091976944,711,0.8111800545344845,0.7419657041718254,0.7879400629011162,0.7808874019674268,0.8033315884558526,0.7850609624061411,0.024078753533085598,1377,0.012883567810058593,0.0006872337292062773,0.003719186782836914,0.000583503189215853,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,1.0,1.0,0.5
35,0.9619924545065208,0.8710349999092113,0.9358687557697349,0.9396921619010354,0.9558156736246725,0.9328808091422351,0.03241518895760098,237,0.8111269608022943,0.7419832690154201,0.7871138485473802,0.7814728239595972,0.8026430223157742,0.7848679849280932,0.023921353006903456,1363,0.012185239791870117,0.00017638602874954807,0.0033542633056640623,0.00019846460894331033,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,1.0,1.0,1.0
36,0.9674175568651954,0.874175790109091,0.9348230736182973,0.9412222926702211,0.9543210317810294,0.9343919490087668,0.03212688708861726,1312,0.8095814348310237,0.7401822744554387,0.7807462746129601,0.7723567482839744,0.7933289180489784,0.7792391300464752,0.02321316099854601,80,0.012776994705200195,0.0007610564777706666,0.0033785343170166016,0.00010973582308238971,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.2,0.0,0.0
37,0.9674488168663716,0.8740454935341022,0.9348260607331248,0.9411736753694244,0.9543305827770647,0.9343649258560175,0.0321812893825691,1305,0.8095747749874584,0.740222497488878,0.7807334946123626,0.772454540685021,0.7932117694123619,0.7792394154372164,0.023177779871338757,82,0.012564992904663086,0.0004740701885278076,0.0035855770111083984,0.00021797289996593183,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.2,0.0,0.1
38,0.9672725628819883,0.873610327574209,0.9348201374869471,0.9414465472586183,0.9544752266860631,0.9343249603775652,0.032338233036494975,1295,0.8096125146693529,0.7403635048888404,0.7807589222860659,0.7719225717563688,0.7919693660560333,0.7789253759313323,0.02302722397140151,64,0.012463617324829101,0.00039268966989349256,0.0032102108001708985,4.422381230036532e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.2,0.0,0.5
39,0.9654297260905355,0.8724465094441125,0.9347888867288601,0.9419224512833773,0.9542646054568087,0.9337704358007388,0.032405055760052266,1172,0.8100393422125988,0.7408136871997473,0.7843270284264794,0.7710773108464481,0.7944828816120706,0.7801480500594689,0.023434636817616997,202,0.01253976821899414,0.0004602052623143827,0.0033318519592285155,0.00022533703639611481,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.2,0.0,1.0
40,0.9610360511250463,0.8757342711578583,0.9473805172757348,0.9460444204257318,0.9665647071548106,0.9393519934278363,0.03276336523533771,1418,0.8136421734235533,0.7444577237438401,0.7969701541241605,0.7926015852081384,0.8168198106777078,0.7928982894354799,0.025944958745083888,1423,0.012676048278808593,0.0002854862893042662,0.003516817092895508,0.00023421795628002847,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.2,0.5,0.0
41,0.9610311909366929,0.8754230647278053,0.9467155253158108,0.9459029949364731,0.9664995071468083,0.9391144566127181,0.0328351583959089,1417,0.8136390659454146,0.7443785227349631,0.7965890173421716,0.7924554973751106,0.8167611720352158,0.7927646550865752,0.025951928573693092,1422,0.012465763092041015,0.00012616055127938718,0.0034379959106445312,7.598890477861678e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.2,0.5,0.1
42,0.9609565935562462,0.8736974387177414,0.9435013518841284,0.9438518546448034,0.9654205259192399,0.9374855529444318,0.033096512243210786,1411,0.813590110927637,0.7438768632525206,0.7945813287459987,0.7901219580953572,0.815767510137913,0.7915875542318853,0.025908313184661063,1419,0.01351165771484375,0.0009959224242308724,0.004267406463623047,0.000865167476598023,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.2,0.5,0.5
43,0.961194275238625,0.8715873085438652,0.9387602831921292,0.9427399426145475,0.9623607869013329,0.9353285192981,0.033254861207238,1384,0.8115220342157783,0.7429191936599283,0.7907819215956646,0.7886207707664135,0.8126576809888028,0.7893003202453175,0.02527147287386235,1406,0.012898397445678712,7.786130267225008e-05,0.0035830020904541017,0.00017823248104962324,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.2,0.5,1.0
44,0.9611997084253793,0.8761724187597585,0.9481279392539176,0.9465526022526904,0.9672487878123475,0.9398602913008187,0.03278654175645021,1421,0.8137417595463798,0.7445649560518707,0.7973871096981926,0.7931140310522637,0.8174260972920838,0.7932467907281582,0.026045204958021484,1425,0.012742090225219726,0.0004617290162321778,0.0034469127655029296,0.00020066305913495283,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.2,1.0,0.0
45,0.9611799365558561,0.8758870803261275,0.9484891022272516,0.9466319397933483,0.9670106499505235,0.9398397417706214,0.03287719714609243,1420,0.8137302063828334,0.7444956625798551,0.797584541361846,0.7931923636635901,0.8172168576175296,0.7932439263211309,0.026036996451728765,1424,0.012408590316772461,0.0003757244311076952,0.003499412536621094,0.00030516235500841984,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.2,1.0,0.1
46,0.961493252426388,0.8772975254071617,0.9496850832898602,0.9461891124105464,0.9676929545314924,0.9404715856130897,0.03253138157663402,1423,0.8139010113758429,0.7448212024385462,0.7982210236805648,0.7927494382087514,0.8178114027291022,0.7935008156865615,0.026075744683943674,1426,0.012411117553710938,0.00022155339433058426,0.003501272201538086,0.00044003357650112423,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.2,1.0,0.5
47,0.9605019089060587,0.8778173621712433,0.9466454700707512,0.9428596788470248,0.966908433080617,0.938946570615139,0.031805232133136914,1416,0.8132082212641142,0.7449318620083499,0.7965482744471016,0.7887936405660207,0.8171264577099269,0.7921216911991027,0.02579701780347376,1420,0.012481164932250977,0.0003807848325267569,0.0034583568572998046,0.00023940329331448895,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.2,1.0,1.0
48,0.9664351167294923,0.8733444936064767,0.9346313063381316,0.9406038755313908,0.9542794399832701,0.9338588464377523,0.03220649945967921,1207,0.8097985929940299,0.7404555237237821,0.7819715049547458,0.7737287572661466,0.7940104594497958,0.7799929676777001,0.023200128414835514,177,0.012309694290161132,0.0001870272169300697,0.0032480716705322265,6.401272009859238e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.6,0.0,0.0
49,0.9664673519814534,0.8733451217972065,0.9346306150521478,0.9405981724104137,0.9542814267404277,0.9338645375963297,0.03221279643029502,1210,0.8097912077828885,0.7404553002605699,0.7819801964440962,0.7737430073411493,0.7939659845531548,0.7799871392763718,0.023192319294468747,175,0.012798643112182618,0.0008255110953058504,0.0036389827728271484,0.0005929361445157237,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.6,0.0,0.1
50,0.9661989241287519,0.87272211487532,0.9346057106102678,0.9403119515062957,0.9542609890231301,0.933619938028753,0.03237821174261873,1135,0.8098532969933465,0.7406941029268094,0.7825738867235398,0.7745132473926708,0.7948610083406337,0.7804991084753999,0.0232056297294004,255,0.012538766860961914,0.00050086114840445,0.0035010337829589843,0.00021085529938845798,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.6,0.0,0.5
51,0.9682004796808164,0.8722999737974252,0.9348359152569867,0.9396089121232135,0.9544234978569062,0.9338737557430697,0.0329416583370302,1213,0.8094187299853808,0.7408820011662054,0.7806919357191191,0.7775243108388584,0.792342219521513,0.7801718394462154,0.022602964660930314,204,0.012581682205200196,0.0006466345892042172,0.0032949447631835938,5.807222758605419e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.6,0.0,1.0
52,0.9628244597833756,0.8712240855004147,0.9357166556064918,0.9395063679492578,0.9552920699012363,0.9329127277481553,0.03241102699223696,364,0.8108037063331645,0.7416194118001064,0.7868340152943726,0.7794123980872182,0.801197107887947,0.7839733278805617,0.023830097045804452,1169,0.012441730499267578,0.00023463744218102047,0.003399658203125,0.0001250494333259642,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.6,0.5,0.0
53,0.9630042813802442,0.8711962637535158,0.9356981836709737,0.9395058524192423,0.9552516623126153,0.9329312487073181,0.03244896876009024,523,0.8107410638979448,0.7416541617071537,0.7867987601132974,0.7793738370902722,0.8010715914053411,0.7839278828428018,0.023786139616365172,1042,0.012320184707641601,0.0001700012811984154,0.003429412841796875,0.00011915243700464371,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.6,0.5,0.1
54,0.962937164955031,0.871197303563029,0.9354438753293297,0.9395121864461605,0.9548369150409028,0.9327854890668906,0.03237532707220569,73,0.8107641998852327,0.7416528150106844,0.7862791684416889,0.778763485809703,0.7995951604946784,0.7834109659283975,0.02359532320962787,613,0.012551546096801758,0.0003599471545299737,0.003396940231323242,0.0001149723904476629,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.6,0.5,0.5
55,0.9622189328153666,0.8711323487267978,0.9358671073450368,0.9396513411659051,0.9551829123941751,0.9328105284894562,0.03232867166397593,89,0.8110325061813953,0.741746504882137,0.7871109088684122,0.7772097901699361,0.8008520116366178,0.7835903443476997,0.023895816165511924,670,0.012862730026245116,0.0006005198344918146,0.0035489559173583984,0.00039113931027545646,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.6,0.5,1.0
56,0.9627843473628832,0.8712064156343744,0.9357758697463459,0.9395085523641528,0.9553358781404013,0.9329222126496315,0.03241753328448556,442,0.8108179735500343,0.7416411805715385,0.7869451011491286,0.7795274286884872,0.8013304440245718,0.7840524255967521,0.02384315982201752,1266,0.012420320510864257,0.00025627402684381533,0.003283786773681641,0.00010552853403734247,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.6,1.0,0.0
57,0.9628732959273963,0.871191744638375,0.9358231321740692,0.9395080915678576,0.9553127663649114,0.9329418061345219,0.032437145934150084,566,0.8107864844796713,0.7416600618484986,0.7870317667870144,0.7795069015810173,0.8012604456036889,0.7840491320599782,0.02382216014280592,1264,0.01249384880065918,0.0003042533090190055,0.0032883167266845705,0.00012267115734639422,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.6,1.0,0.1
58,0.9626446239705223,0.8712074623048921,0.9359350726475892,0.9395061710364594,0.9552047139254248,0.9328996087769775,0.03237611862678707,318,0.8108685676311594,0.7416398627663311,0.7872305654245753,0.7793986043911401,0.8009225025664153,0.7840120205559241,0.023808741748184245,1235,0.012633562088012695,0.00025615246542366163,0.0033455848693847655,0.00029084977872298777,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.6,1.0,0.5
59,0.9622470892394672,0.8711799533267205,0.9360272108970675,0.9395068148365168,0.9553229230827285,0.9328567982765001,0.03233209985784778,164,0.8110211492592883,0.7416758376097067,0.7873880074150569,0.7789802496334651,0.8012913007637839,0.7840713089362602,0.023904465585330038,1281,0.012223339080810547,0.00019129673928992117,0.003296041488647461,9.765534195626808e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.6,1.0,1.0
60,0.9657475172316553,0.8728258326703843,0.9346083389304944,0.9402519738245216,0.954261987320527,0.9335391299955166,0.032246323747599406,1102,0.8099609240583359,0.7406516359089319,0.7828221261727742,0.7746912244574672,0.7946609950022056,0.7805573811199429,0.023218482408887235,271,0.012465286254882812,0.0002796505577153704,0.003276634216308594,4.885391582401083e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,1.0,0.0,0.0
61,0.9657506689674281,0.8728408720130357,0.934608458608061,0.940240584792179,0.9542617047273307,0.9335404578216069,0.032240781069385105,1103,0.8099601577420334,0.7406455802083609,0.7828266660560307,0.7747258166959483,0.7946912175442749,0.7805698876493297,0.02322238778786562,274,0.012216901779174805,7.57471397523212e-05,0.0034055709838867188,7.511373456176909e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,1.0,0.0,0.1
62,0.9652686343768652,0.8730876018366067,0.93461585529125,0.9401316020944376,0.9542671040291073,0.9334741595256535,0.03204807804689216,1064,0.8100800038163923,0.7405495799031125,0.7830182826476021,0.7750714039024251,0.7943701614056943,0.7806178863350453,0.023234181656600055,288,0.012480783462524413,0.0002046962229560271,0.003477048873901367,0.00012824866687191898,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,1.0,0.0,0.5
63,0.9685667638932737,0.8732212652971637,0.9346056143275884,0.9396517761005533,0.9543859414279843,0.9340862722093126,0.03267039789586395,1260,0.8093453326706324,0.7404999572339171,0.7826134849151286,0.7772068216220687,0.79706436512256,0.7813459923128614,0.02331595229635554,418,0.012373685836791992,7.361846866014587e-05,0.0034729480743408204,0.00010233325363833025,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,1.0,0.0,1.0
64,0.9629288657750801,0.8712555057476388,0.9356495123417048,0.9395049155805764,0.9552284509397374,0.9329134500769474,0.03240839396254097,372,0.8107670805757257,0.741582936592385,0.7867044158052219,0.7792435314095363,0.800998333145312,0.7838592595056362,0.02380951918564452,933,0.012571191787719727,0.00016441650841388163,0.0038093090057373046,0.0003133405270792427,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,1.0,0.5,0.0
65,0.9629007099429567,0.8712764304612954,0.9356488789210672,0.9395053710768336,0.9552402998643478,0.9329143380533,0.03239685834240244,388,0.8107768867930257,0.7415599957628768,0.7867031736725915,0.7793268193524047,0.8010358382918307,0.7838805427745459,0.023822047885959093,968,0.012331771850585937,0.00017067569294033813,0.003464365005493164,0.0002272715948067902,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,1.0,0.5,0.1
66,0.9629090375591689,0.8713297278745267,0.9355972554764527,0.939507563592513,0.9553870800965713,0.9329461329198464,0.03239763558843437,605,0.8107739810550392,0.7415055095377294,0.7866006428256648,0.7789394285497665,0.8014828909689451,0.7838604905874289,0.023918840565312707,935,0.012657451629638671,0.0002325038326984586,0.0034568309783935547,0.0001490227885823117,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,1.0,0.5,0.5
67,0.9618402907179826,0.8712674077990238,0.9356698600287391,0.9395514671512788,0.9551958976140208,0.9327049846622091,0.032202322536120154,45,0.8111938926332538,0.7415697673792433,0.7867441191911054,0.7803388147134228,0.8008940957202239,0.7841481379274499,0.023858196288128932,1303,0.012696409225463867,0.0003900485283354736,0.003432035446166992,0.00012568951729437556,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,1.0,0.5,1.0
68,0.9628938411546649,0.8712383674541231,0.9357024966516254,0.939505568712761,0.9552662591313118,0.9329213066208972,0.03241457153381459,432,0.8107792869190403,0.741602504374079,0.7868070182437531,0.7793480820491406,0.8011172227154438,0.7839308228602915,0.02382088546377475,1052,0.012339210510253907,0.00013121849903110106,0.003307008743286133,6.083171436752037e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,1.0,1.0,0.0
69,0.9629338822538707,0.8712342388300212,0.9357075581088085,0.9395063081259357,0.9552434085955297,0.9329250791828331,0.03242052015727419,460,0.8107653387997005,0.741607333044398,0.786816688850963,0.7794083092001941,0.8010456407217106,0.7839286621233932,0.02380364407104908,1044,0.01244359016418457,9.771467301572344e-05,0.003498077392578125,0.0002118449096057212,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,1.0,1.0,0.1
70,0.9628892020491323,0.8712260796913236,0.9357034865816624,0.9395050414158586,0.9552610234242287,0.9329169666324411,0.03241766408657243,405,0.810780909690846,0.7416170158876103,0.7868089113899542,0.7792777788475402,0.8011008935843381,0.7839171018800577,0.023816506976637394,1024,0.01236739158630371,0.0002871923977909927,0.0034132480621337892,8.385427841218938e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,1.0,1.0,0.5
71,0.9631760016439321,0.8710970226328648,0.9351543929490117,0.939523275711077,0.9546983648393083,0.9327298115552388,0.032435222351121444,56,0.8106831134134538,0.7418096542638453,0.7855791456792451,0.779919544279998,0.7989860898679924,0.783395509500907,0.02338338504342242,608,0.012616825103759766,0.00045036850306839644,0.0032911300659179688,9.109499366638559e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,1.0,1.0,1.0
72,0.9682585266608609,0.874773331023446,0.9349929321289226,0.9416625646335157,0.9551409837772369,0.9349656676447964,0.032197591223801295,1357,0.8094069887482531,0.740007596326809,0.7801215352444981,0.7715274190109069,0.789002342351416,0.7780131763363767,0.022791522830614766,25,0.012376070022583008,0.00035311113225914827,0.0033235549926757812,9.23067326984172e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.01,0.2,0.0,0.0
73,0.9683088499293384,0.8746531460813589,0.9350279819264965,0.9416850159337087,0.9551183836154096,0.9349586754972623,0.03225105673691729,1356,0.8093968437314913,0.7400415511686966,0.7800112136311835,0.7714875044129691,0.789078061200012,0.7780030348288706,0.022785024059324574,24,0.012299251556396485,0.00033346635634977844,0.003331756591796875,6.828744304299791e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.01,0.2,0.0,0.1
74,0.9702491728955989,0.8754482775671117,0.9346361097129617,0.9395548773481204,0.9548548645658582,0.9349486604179301,0.03226141232652453,1354,0.8090270395433656,0.739826207582393,0.7819140899997931,0.7780415249864627,0.7900479724289601,0.7797713669081949,0.02264818920466201,157,0.013612794876098632,0.0007436512735073268,0.003846406936645508,0.0004103867913216325,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.01,0.2,0.0,0.5
75,0.968808777870384,0.8725753925322532,0.9351887719955161,0.9509031677526766,0.954711011166656,0.9364374242634972,0.03367789921201404,1404,0.8092977089853474,0.7407564499585826,0.7856706666275406,0.7697959232265679,0.7906710505209255,0.7792383598637928,0.023002880059578932,79,0.012802648544311523,0.00037035311262196224,0.003629255294799805,0.00043753103864970964,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.01,0.2,0.0,1.0
76,0.961949148322478,0.8710400146590345,0.9364511458819093,0.9396220144704001,0.9557862595960729,0.9329697165859789,0.032410070955021686,668,0.8111457036086226,0.7419612539289093,0.788054190499408,0.7809996298113911,0.8025689684178057,0.7849459492532274,0.02395794885070117,1366,0.012601137161254883,0.0003248954393053374,0.003315639495849609,6.345579347446415e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.01,0.2,0.5,0.0
77,0.9621290878521132,0.8710504856167499,0.9363951753791832,0.9395417962163103,0.9556056545467218,0.9329444399222157,0.03240854389781276,596,0.8110692953285875,0.7419236797766037,0.7879709686295865,0.780214902673032,0.8020977376438534,0.7846553168103326,0.023910834088237437,1349,0.012817144393920898,0.00044334453737176214,0.0032701492309570312,4.8825889774659504e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.01,0.2,0.5,0.1
78,0.9631126640288196,0.8712729980400058,0.9360530317174499,0.9396175547088221,0.9546996009159722,0.9329511698822138,0.03237582152435409,630,0.8107042862081244,0.7415636923500297,0.7874312088356487,0.7809652380899162,0.79899192004064,0.7839312691048719,0.023493301724526912,1059,0.012689971923828125,0.00023224351709841756,0.003230857849121094,0.00011491294708324083,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.01,0.2,0.5,0.5
79,0.9647217459512947,0.8712225246664871,0.9353153198399096,0.9422245037419451,0.9556400100577889,0.933824820851485,0.03293128059538248,1187,0.8102231099320452,0.7425899529629056,0.7859862511778707,0.7878374160830277,0.8021897034629784,0.7857652867237654,0.02339401022502956,1392,0.012512016296386718,0.0003503025173927901,0.003279590606689453,7.496110655367723e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.01,0.2,0.5,1.0
80,0.9618077622943746,0.8710268683961493,0.9366500076767089,0.9396710922593822,0.9557850598045452,0.932988158086232,0.03239611237884171,697,0.8112086081383215,0.7420318046438124,0.7883401403836985,0.7813417582746525,0.8025659327221458,0.7850976488325261,0.02394247497209079,1380,0.012734651565551758,0.0003067601323732238,0.0032310009002685545,5.899853572396834e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.01,0.2,1.0,0.0
81,0.9617792710636581,0.871031056118611,0.936676325605778,0.9396830193699581,0.9558604859222346,0.933006031616048,0.03240116109428152,716,0.8112216231279767,0.7420038751837239,0.7883769253264755,0.7814169080154905,0.8027545128825764,0.7851547689072487,0.023981598787974092,1383,0.012396097183227539,0.0004079631575527058,0.003204059600830078,5.859500261547368e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.01,0.2,1.0,0.1
82,0.9618783418905688,0.8711852576919784,0.9367708433807324,0.9395111903779144,0.9557513079481857,0.933019388257876,0.03233962272731583,733,0.8111768671418061,0.7425425779192888,0.7885071499601237,0.7796258572379943,0.8024800404169652,0.7848664985352356,0.023809684055618688,1362,0.013152265548706054,0.0006160731027736892,0.003322744369506836,8.57638522698891e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.01,0.2,1.0,0.5
83,0.9613188509413941,0.8720299733538314,0.9362865740682501,0.9398686768117493,0.9543074569956241,0.9327623064341699,0.031720677768893764,65,0.8138089872712067,0.7410190289625623,0.7878057019267334,0.7823637381564341,0.7962035479182509,0.7842402008470375,0.02409040644318948,1322,0.012570762634277343,0.0003177022744662181,0.0036965370178222655,0.00029219585811359193,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.01,0.2,1.0,1.0
