,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
468,0.8105859472060094,0.8068315906061181,0.8000693963921034,0.7918907361225381,0.786508305669612,0.7991771951992762,0.008979294651092767,576,0.6404617201340772,0.6505338563379136,0.6338258196399471,0.6342905645174406,0.6479011862246304,0.6414026293708017,0.006848143828441352,678,0.0055500507354736325,0.00033867184522044916,0.0008390426635742187,5.264407481209961e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.005,0.2,0.0,0.0
469,0.8164577582346454,0.8138551209882265,0.7974285715640271,0.8020150860927063,0.7810715195853505,0.8021656112929911,0.01271481820017021,599,0.644770241208917,0.657218770027141,0.6291144250846944,0.6377924548530987,0.6457775436442348,0.6429346869636172,0.009305141717782413,702,0.005352687835693359,0.0001631787615350741,0.0008519649505615235,0.00010391796985438311,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.005,0.2,0.0,0.1
470,1.4925924508939676,1.531652639422577,1.5344428119408404,1.3129566380152708,1.4300029544883925,1.4603294989522095,0.08277575857285374,1390,1.2042318081590204,1.1997824921813405,1.198840162098227,1.0545011749466244,1.0985667218011395,1.1511844718372704,0.0625510028743797,1387,0.0053375244140625,0.00013034894726447047,0.000830078125,5.1272656850680475e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.005,0.2,0.0,0.5
471,2.322481543453681,1.9452645713772092,2.011325579882948,2.0514062809532136,1.9705039301747076,2.060196381168352,0.13602439788672155,1535,1.959769788548659,1.5910573497102822,1.6063702249819216,1.6847747069739032,1.6224294504198322,1.6928803041269198,0.13719397087916996,1539,0.005482244491577149,0.00024383157488605967,0.0008640289306640625,9.210304430513588e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.005,0.2,0.0,1.0
472,0.8208213648119653,0.8201618891170074,0.8033679193027526,0.807070263783204,0.8123500554356029,0.8127542984901066,0.006935787412863731,704,0.6487348749975052,0.6492672402216122,0.6200161944439916,0.6217962452097525,0.6616706988472634,0.640297050744025,0.016505071634604143,664,0.005437707901000977,0.00017666386201377636,0.0008292198181152344,8.509118672448883e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.005,0.2,0.5,0.0
473,0.8211166586702766,0.8264963469698856,0.8136858143156185,0.8024740159987278,0.8189314396946984,0.8165408551298414,0.008146065449909987,734,0.6496782682700493,0.6548267330771761,0.6328453041400446,0.6148671682764194,0.673196205725836,0.6450827358979051,0.019845235434712876,726,0.00584707260131836,0.0005493621343546904,0.0008405685424804687,2.9304582232724723e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.005,0.2,0.5,0.1
474,1.4600308992003537,1.4616521215129439,1.3901073267494073,1.3449327003672291,1.4223615920355241,1.4158169279730917,0.04423602641416057,1377,1.1540555406095705,1.1872512176713799,1.1062539769603754,1.064020377673417,1.14414676971964,1.1311455765268765,0.04234884767508367,1382,0.005559015274047852,0.00036610755852024325,0.000857400894165039,2.8403008562819625e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.005,0.2,0.5,0.5
475,2.1515324178800173,1.8854173003817734,2.2973000616767507,2.175909173849214,1.848686868892418,2.0717691645360348,0.17467926699654765,1540,1.7990681663466348,1.5747669669869633,1.8953381376767513,1.8052746614779132,1.4442056923179247,1.7037307249612375,0.1673909751570315,1541,0.0055447578430175785,0.00023702925241693453,0.0008388996124267578,3.3305155467326527e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.005,0.2,0.5,1.0
476,0.8603894599756531,0.8985127289626642,0.8840024780206477,0.9236302893189234,0.9409836486829682,0.9015037209921714,0.0284740995088247,1004,0.666751243555685,0.6678603654048538,0.6701202920610547,0.7102151353530054,0.7706726538829809,0.6971239380515161,0.040221504693399544,993,0.005510854721069336,0.00014096272619990415,0.0008546352386474609,3.447390852843948e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.005,0.2,1.0,0.0
477,0.8476999820648392,0.915110199031072,0.8783575892216007,0.9179031163979468,0.9451677257951722,0.9008477225021261,0.03402662427611932,1003,0.6563765197395385,0.6839219000749216,0.6636306101282368,0.7070535911128867,0.7728169165107456,0.6967599075132658,0.04191374793069149,992,0.00537724494934082,5.2967229505666705e-05,0.0008637428283691407,5.1825508907175636e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.005,0.2,1.0,0.1
478,1.4712184396279577,1.3787161131523806,1.5926961832862148,1.3784532049210987,1.5959490444390447,1.4834065970853394,0.09667872490204248,1396,1.1593726681998293,1.109932953804515,1.2761889903616395,1.0958082018314226,1.2886754256339312,1.1859956479662674,0.08161625780375338,1400,0.005469226837158203,0.0001685473733895109,0.0008297443389892578,5.348051323346643e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.005,0.2,1.0,0.5
479,1.9846390614230043,1.7356296288675856,1.8517818703101825,1.711171386304445,1.9222808896601422,1.8411005673130716,0.10517922341943914,1480,1.6174756576744402,1.3838648260445696,1.4563029872909772,1.3308089613317395,1.5619807208458487,1.470086630637515,0.10694905954193933,1478,0.005282402038574219,2.5960269143707655e-05,0.00080718994140625,2.5044892962403063e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.005,0.2,1.0,1.0
480,0.8202588535692779,0.8124729759973911,0.8015260544596613,0.7938620248824567,0.7912267477697374,0.8038693313357049,0.01102824726508104,612,0.6478049658242125,0.6524734905243703,0.6369052365273405,0.6361205876645897,0.6495671042810548,0.6445742769643135,0.006753403497375982,717,0.005413150787353516,0.0002616156802100359,0.0008257389068603516,8.50710900253615e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.005,0.6,0.0,0.0
481,0.8227261427440865,0.8163082773035052,0.8033348662561701,0.7960422795643594,0.7903830115361544,0.8057589154808552,0.012131638687015231,632,0.6453593979344594,0.6561099900013151,0.6372303006997759,0.6418961707916273,0.6500898413839818,0.646137140162232,0.006526929971227743,734,0.005265665054321289,6.656574997611077e-05,0.0008459091186523438,9.550859018051364e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.005,0.6,0.0,0.1
482,1.0641973366200677,1.1814945364644283,1.077502952713731,1.0349187325947944,1.159897960129661,1.1036023037045366,0.0568994927044401,1154,0.8707768198386235,0.9151457072570748,0.8223862552802048,0.8213377362799815,0.9291199094900536,0.8717532856291876,0.045063547519089475,1156,0.0056359291076660155,0.00029346227675897406,0.0008030414581298828,3.215537508189838e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.005,0.6,0.0,0.5
483,1.8074161092930188,1.6332398058462716,1.7293761292181093,1.7762610773519592,1.80988011213076,1.7512346467680238,0.06576100187871434,1467,1.469998827601976,1.3277001115302784,1.3178290962670431,1.4156147281047657,1.473016362107471,1.4008318251223066,0.06700882981025826,1466,0.005504417419433594,0.0002187317794616586,0.0008467197418212891,9.003079535058315e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.005,0.6,0.0,1.0
484,0.8192637018087692,0.8175525600966321,0.8009208896442511,0.8046363576854091,0.8092486874483849,0.8103244393366893,0.007128736284644389,679,0.6466212140774973,0.6472589790300665,0.6195431913461055,0.6212635163556038,0.6597118444462587,0.6388797490511064,0.01580096258212637,643,0.005458307266235351,0.00016021419136148394,0.0007985591888427735,1.9448059392977977e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.005,0.6,0.5,0.0
485,0.8225814167118176,0.8173520806998549,0.8057944792439957,0.8050464055955866,0.807678252074246,0.8116905268651001,0.007009575557318951,694,0.6485137206973192,0.6459111472620513,0.6211924195546719,0.6217751398727339,0.6572211756080237,0.63892272059896,0.014724550558264157,646,0.005684423446655274,0.00023171221565817683,0.000834512710571289,2.647730369719679e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.005,0.6,0.5,0.1
