,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1166,0.9202322219626252,0.9543849117265074,0.9071173394928634,0.9540879827764527,0.931640350069203,0.9334925612055303,0.018631056348463897,260,0.7629776380790217,0.7889849084218433,0.7702731888308922,0.8049296415624001,0.7892640042271821,0.7832858762242679,0.014956096617648003,114,0.3341704845428467,0.002494012094867125,0.0034714698791503905,9.101391225848687e-05,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.002,0.6,0.0,0.5
1167,0.9200820074697242,0.9543987481622115,0.907184327549561,0.9537969579066959,0.9315918060938538,0.9334107694364093,0.01857354413455393,145,0.7624707870124147,0.7889733890022439,0.7702308789683674,0.8045767387062491,0.789582853262124,0.7831669293902798,0.015026181798074736,71,0.3505333423614502,0.02962629569912427,0.004087305068969727,0.000833702251038964,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.002,0.6,0.0,1.0
1168,0.9204563098987149,0.9546464163613471,0.9068908402944126,0.954298666312924,0.9316406152519587,0.9335865696238714,0.018768913219267606,463,0.7636173378576414,0.7887713988065367,0.7704235778548999,0.8051761676212359,0.7921240859653186,0.7840225136211265,0.015079567065545396,553,0.5992835998535156,0.1593159002958497,0.009041690826416015,0.008055176625898842,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.002,0.6,0.5,0.0
1169,0.9204782471767039,0.9546922381428936,0.9069048735016144,0.9542044012269699,0.9316261010609272,0.9335811722218219,0.018751685472588858,443,0.7636746045239559,0.7887348600569533,0.7704138978538894,0.8050667424020472,0.7920368153146781,0.7839853840303047,0.015023446610180284,466,0.4030170917510986,0.069755624920032,0.005611801147460937,0.004136296196656103,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.002,0.6,0.5,0.1
1170,0.9202837082622182,0.954526636664747,0.9069840274944314,0.9545492207204352,0.9316117740834966,0.9335910734450656,0.018796171061324633,485,0.7631347961470982,0.7888681151147593,0.7703602375230933,0.8054605286734245,0.7919447173239343,0.783953678956462,0.015288953483642058,372,0.4036681652069092,0.06697910593868488,0.00673518180847168,0.006628091051371176,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.002,0.6,0.5,0.5
1171,0.9203641400844778,0.9547635076596266,0.9065142401627043,0.9540188362942075,0.9315337062216665,0.9334388860845365,0.018856240809054733,178,0.763367301403175,0.7886785172969695,0.7707062012294776,0.8048471450256622,0.7912069871311488,0.7837612304172865,0.014903562835094173,220,0.34056673049926756,0.0025162319829681646,0.0034888744354248046,0.00013217962149368397,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.002,0.6,0.5,1.0
1172,0.9203674719948189,0.9548895503696122,0.9070376441880399,0.9541407540829984,0.9317212756581074,0.9336313392587154,0.018758202319703647,741,0.7633766264435712,0.7885802774686363,0.7703247488528767,0.8049920622002757,0.7925352389381665,0.7839617907807053,0.01514479878971157,406,0.3450471878051758,0.00744535738147865,0.003521299362182617,0.0001969230431887897,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.002,0.6,1.0,0.0
1173,0.9203804760027844,0.9548631493043446,0.907056357892816,0.9541760815812558,0.9317114987006179,0.9336375126963639,0.018753009378499216,794,0.7634128042137132,0.7886007099851379,0.770312517097293,0.8050335943033979,0.7924904176091657,0.7839700086417416,0.015144907619475699,429,0.35736379623413084,0.01776192799748313,0.004330301284790039,0.0013955986383862307,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.002,0.6,1.0,0.1
1174,0.920386021056622,0.9550381441265475,0.906799109109308,0.9543425796852016,0.9317246980492485,0.9336581104053856,0.01890103436824978,876,0.7634281275846408,0.7884666549456012,0.7704881800717883,0.805226675162509,0.7925506730511855,0.784032062163145,0.015161812734767017,570,0.3516724109649658,0.017068724021464806,0.0035371780395507812,0.00019682847920370506,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.002,0.6,1.0,0.5
1175,0.9203873576388176,0.9552290134256762,0.9073665476679282,0.9545059757794712,0.9317172844935763,0.933841235801094,0.018819647332524544,1090,0.7634318120369294,0.7883239745804257,0.7701200777706612,0.8054120959573918,0.7925170749054168,0.783961007050165,0.015267024394630499,401,0.34753570556640623,0.010930842988320161,0.0041846752166748045,0.001182138965451181,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.002,0.6,1.0,1.0
1176,0.9202806796645464,0.954194227166641,0.9067285367872028,0.9541407934737551,0.9316021328704556,0.9333892739925203,0.018704521722481927,118,0.7631257440702225,0.7891463858579291,0.7705395636231185,0.8049921086223605,0.7895078225926377,0.7834623249532537,0.014919533888979927,147,0.3615735530853271,0.02537780516140047,0.003951358795166016,0.00039071832483608275,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.002,1.0,0.0,0.0
1177,0.9202801122144181,0.9541935350522663,0.9067286112532773,0.9541416891395013,0.9316018002524101,0.9333891495823746,0.018704631165510962,117,0.7631240454698615,0.7891469815406569,0.7705395085797351,0.8049931640977476,0.7895101651239582,0.7834627729623918,0.014920546369874376,148,0.40920424461364746,0.0665640564173841,0.005479097366333008,0.003809360806743506,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.002,1.0,0.0,0.1
1178,0.9202816097908273,0.954157784858288,0.9068578477408857,0.9543209628105763,0.9315958631349794,0.9334428136671112,0.01869971160284499,188,0.763128526546785,0.7891778486537339,0.7704465431304898,0.8052018488391578,0.7895527875075462,0.7835015109355425,0.015001560588608418,170,0.3478851795196533,0.014746040242028774,0.0035892009735107424,0.00028835709089843455,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.002,1.0,0.0,0.5
1179,0.9201405208530578,0.9544712198849495,0.906663298005752,0.9543992171859399,0.9315830392592912,0.9334514590377981,0.01886221915263425,205,0.7626780810183569,0.7889134705604806,0.7705884969991953,0.805291389418072,0.7896507787994916,0.7834244433591192,0.015114450515367858,133,0.3364576816558838,0.0019757647984196816,0.0035675525665283202,0.00033946025570817727,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.002,1.0,0.0,1.0
1180,0.9204656633390855,0.9546207510396103,0.9068745054289065,0.9543200760135776,0.9316326700384301,0.933582733171922,0.018771389295043857,450,0.7636418532833605,0.7887919742528618,0.7704349113607097,0.8052008288683212,0.7920769949643678,0.7840293125459242,0.01507406700926882,565,0.39756479263305666,0.06705212501557252,0.004022455215454102,0.0004890571377166334,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.002,1.0,0.5,0.0
1181,0.9204765468829446,0.9546242689218127,0.906869854931086,0.954235147079373,0.9316329046991095,0.9335677445028651,0.01875323501501597,391,0.7636701945561728,0.7887891493226462,0.7704381511121375,0.805102585817845,0.7920784087282295,0.7840156979074062,0.015038213122136875,536,0.43218674659729006,0.03648567758879508,0.005970525741577149,0.0026872134396932947,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.002,1.0,0.5,0.1
1182,0.9204974127267603,0.9548880404977422,0.906841077335917,0.9544305166848365,0.9315695246986968,0.9336453143887905,0.018862244786695168,828,0.7637239893862281,0.7885814439663875,0.7704583308734639,0.8053269490137687,0.7916213669855429,0.7839424160450782,0.015022585978215656,332,0.4490508079528809,0.04474974722801506,0.0051978111267089845,0.0012488041943113709,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.002,1.0,0.5,0.5
1183,0.920684698945564,0.9545104176537299,0.9067937296332447,0.9540732614943841,0.9316756473576892,0.9335475510169223,0.018684060123998685,353,0.7641788105263655,0.7888813487089974,0.7704920432668747,0.8049121458448837,0.7923155037387695,0.7841559704171781,0.014869538156140132,808,0.38503260612487794,0.037899407090382094,0.003904867172241211,0.0005139872474415472,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.002,1.0,0.5,1.0
1184,0.9203705647986795,0.9548847693796835,0.9070343533982304,0.9541435482552914,0.9317184079721735,0.9336303287608116,0.018758284073818517,728,0.7633852618842829,0.7885839720126293,0.7703269079322367,0.8049953545087639,0.7925222061599984,0.7839627404995823,0.015141728046138133,410,0.4887535095214844,0.06755874606211315,0.006895303726196289,0.0039720817286714154,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.002,1.0,1.0,0.0
1185,0.9203539516529616,0.954897688608815,0.9070278966089628,0.9541466815921503,0.9317197760450413,0.9336291989015862,0.018766049766558955,716,0.7633386437209484,0.788573994251498,0.7703311513567531,0.8049990449303507,0.792528435183625,0.783954253888635,0.015154762426836582,378,0.3474936008453369,0.011630451010227477,0.003681468963623047,0.0003716554706805446,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.002,1.0,1.0,0.1
1186,0.9202917482940877,0.9548125506741657,0.906967513182847,0.9542333161547879,0.9317143275221883,0.9336038911656154,0.01879181015319682,593,0.763158715864774,0.7886400827941732,0.7703713049111849,0.8051004555129592,0.7925035000654905,0.7839548118297163,0.01522602606677393,381,0.3426158905029297,0.007633104038550339,0.0033693790435791017,6.823927923605924e-05,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.002,1.0,1.0,0.5
1187,0.9202687801546192,0.9548429768984125,0.9069733303255498,0.95417142510493,0.9317700975599431,0.9336053220086911,0.01878561662652378,600,0.7630899523724656,0.7886163731400934,0.7703673989286868,0.8050281315752758,0.792744458973348,0.7839692629979739,0.015251439021883223,427,0.34667134284973145,0.020076129385170942,0.0034246444702148438,0.00010755336669600171,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.002,1.0,1.0,1.0
1188,0.9206242272391194,0.9530811464064778,0.9061341342574044,0.954647831568795,0.9325464633139413,0.9334067605571477,0.018687931779246107,138,0.7640370205934945,0.790220923278318,0.7710589545847178,0.8055700033535096,0.7865501215525559,0.7834874046725192,0.014663870460517064,167,0.37575860023498536,0.03644025431342655,0.004490089416503906,0.0017501309558241973,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.005,0.2,0.0,0.0
1189,0.9205848554586615,0.9531565906044035,0.9061557385997544,0.9546464975246571,0.9325282984811155,0.9334143961337185,0.01870279693270646,149,0.7639422341014659,0.7901388552805167,0.7710360941223792,0.8055685311435745,0.7865868887985817,0.7834545206893037,0.014686511931394197,139,0.4406911849975586,0.04337526243438711,0.004742574691772461,0.0017473519581082347,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.005,0.2,0.0,0.1
1190,0.9202911457087588,0.9530172906524024,0.9060626871420667,0.9542605518335984,0.9323746645647848,0.9332012679803222,0.018654893680431824,21,0.7631569286616773,0.7902917713455487,0.7711379788953252,0.8051320903556947,0.786912098659018,0.7833261735834528,0.014779898156476531,120,0.41971440315246583,0.02648237439900122,0.005447578430175781,0.0021460130624861747,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.005,0.2,0.0,0.5
1191,0.920404514177723,0.9531774111985383,0.9066535096910817,0.9551004362563057,0.9315844150981587,0.9333840572843615,0.01870618828472012,106,0.7634787975637117,0.7901165051957519,0.770595965594011,0.8060564284985716,0.789639829045987,0.7839775051796067,0.015208489098484167,450,0.3859113216400146,0.033768890271302955,0.005522871017456054,0.0033691362754508206,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.005,0.2,0.0,1.0
1192,0.9204956442455471,0.9545935408619713,0.9068659811499191,0.9543401362470111,0.9316796352985898,0.9335949875606078,0.018767000762227648,522,0.7637194570703129,0.7888138754689312,0.7704408542523216,0.8052238724868482,0.7923358809683878,0.7841067880493604,0.01508778915798958,740,0.3939667224884033,0.07839151669416776,0.0040166378021240234,0.0010563898658969384,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.005,0.2,0.5,0.0
1193,0.9205903256924451,0.954528336761865,0.906820561117423,0.9543302560088555,0.9316669588987793,0.9335872876958735,0.01875027789741087,468,0.7639555260725751,0.7888667298871593,0.7704728592291148,0.8052125304571405,0.79227019701086,0.7841555685313699,0.015011303283931864,807,0.346448278427124,0.014062996508403182,0.0036041259765625,0.00028735725617192256,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.005,0.2,0.5,0.1
1194,0.92061757022517,0.9540491433825197,0.9062684230596582,0.9558613489992179,0.9319916109976866,0.9337576193328505,0.01914030512379763,1032,0.7640211357839825,0.7892728613380291,0.770923355964223,0.8068228254797344,0.7935045971437659,0.784908955141947,0.015524460916784883,1126,0.34920835494995117,0.015587744878265317,0.0037449359893798827,0.0004905662723723658,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.005,0.2,0.5,0.5
1195,0.9199874490656897,0.9559348266099328,0.9067037956325542,0.9528467908901804,0.9315791544881097,0.9334104033372934,0.018878002403279193,143,0.7621000666328107,0.7878243648976887,0.770557952166791,0.8032979224900082,0.7917042074241021,0.7830969027222802,0.014849971039076886,59,0.4059722423553467,0.05286217650308139,0.011559677124023438,0.01099701185956354,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.005,0.2,0.5,1.0
1196,0.9203412720748352,0.9549097886426462,0.9070600797569246,0.9541153302547106,0.9317243704142704,0.9336301682286774,0.018754522312707425,725,0.7633026715185297,0.7885646654357557,0.7703100936902725,0.8049620470511707,0.7925492010539615,0.7839377357499381,0.015159854766004543,322,0.37920584678649905,0.0600016361834537,0.0064128398895263675,0.006043080006794579,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.005,0.2,1.0,0.0
1197,0.9203859874480176,0.9548312435638222,0.907059624600357,0.9542213591393534,0.9317543802685673,0.9336505190040235,0.01875314033138275,854,0.7634280348930336,0.7886255042158504,0.7703103898907722,0.8050865303778036,0.7926795101798004,0.784025993911452,0.01517879273508865,558,0.33652491569519044,0.0017357745803622355,0.003371906280517578,5.1743181779425004e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.005,0.2,1.0,0.1
1198,0.9203936426335975,0.9546777073760232,0.9071417822020318,0.9542962917923662,0.9316541340457123,0.9336327116099461,0.018712736038232425,752,0.763449090447581,0.7887464200927375,0.7702576455186393,0.8051734281594503,0.7922008353127076,0.7839654839062231,0.015161019074361244,418,0.3366264820098877,0.0037458721230136747,0.0034543514251708985,0.00025034412198129063,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.005,0.2,1.0,0.5
1199,0.9210443980898874,0.9551539963891454,0.9066689231650458,0.953148977067068,0.931527266663241,0.9335087122748774,0.018622125870957917,287,0.7649455148482012,0.7883796289562393,0.7705842203108829,0.8037292747703241,0.7910888639421959,0.7837455005655686,0.01415210319355155,215,0.33697218894958497,0.0030605374956912523,0.0035147666931152344,8.667097439429062e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.005,0.2,1.0,1.0
1200,0.9211704713106057,0.9527738188080244,0.9059278713232425,0.9553969026209015,0.9321336866560903,0.9334805501437728,0.01878860779287958,246,0.7651895658516187,0.79057499377721,0.771305441123739,0.8063620877563604,0.7874878555909013,0.7841839888199659,0.014630609331812401,844,0.3435995101928711,0.0029970519796919458,0.0037494182586669924,0.0001945779817054225,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.005,0.6,0.0,0.0
1201,0.9211650423634599,0.9527677893245475,0.9059248071926647,0.9553916072400923,0.9321349398008862,0.9334768371843302,0.018787726408661713,243,0.7651792749882672,0.7905822981959174,0.7713096040058356,0.8063567110221618,0.7874845946922485,0.784182496580886,0.014631410683071314,842,0.339808988571167,0.002762285034307078,0.0035238265991210938,9.726332615753073e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.005,0.6,0.0,0.1
1202,0.9214270240042852,0.9528125160643526,0.9058880472241869,0.9548633391116205,0.9322933890220217,0.9334568630852935,0.018649336858483367,210,0.7656561041878143,0.7905284710877549,0.7713611118987992,0.8058047789094936,0.7870959889265675,0.7840892910020859,0.014309819055856106,709,0.34210834503173826,0.004088382278210718,0.010500001907348632,0.014035335062141292,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.005,0.6,0.0,0.5
1203,0.9218459212195168,0.9524243861952013,0.9059668754255905,0.9564589032715617,0.931762007327768,0.9336916186879277,0.018878406517874483,942,0.7663493597700697,0.7910269892952091,0.7712540123175533,0.8073871054528496,0.7886752549514647,0.7849385443574294,0.01474987636458078,1136,0.33902726173400877,0.0016958883209055413,0.003505516052246094,0.00011254684321464363,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.005,0.6,0.0,1.0
1204,0.920475832361405,0.9546061037230557,0.9068649742001162,0.9543298919959702,0.9316533450699669,0.9335860294701028,0.018771141073748557,461,0.7636683399205446,0.7888037525080193,0.7704415575760446,0.8052121123063636,0.7921964637622034,0.784064445214635,0.015082431909231237,655,0.33786163330078123,0.002376070155577373,0.0034750938415527345,0.00012415942292964884,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.005,0.6,0.5,0.0
1205,0.9205049713723911,0.9544925860427114,0.9068528901719559,0.9544746513226556,0.931644791323852,0.9335939780467133,0.01877744145486053,509,0.7637433054175029,0.7888959368447203,0.7704500196136241,0.8053768489274883,0.7921482265951127,0.7841228674796896,0.015107571784329607,763,0.33507800102233887,0.0019429884971165633,0.003337240219116211,1.8203441972438857e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.005,0.6,0.5,0.1
1206,0.9205539872170306,0.954582831836321,0.9065682577259336,0.953938450399492,0.9318258915404827,0.933493883743852,0.018750661289436723,262,0.7638664575785505,0.7888225199386028,0.7706625216936341,0.804750202008695,0.7929600462591823,0.7842123494957329,0.014947457358319843,873,0.3368083000183105,0.0006887348923758426,0.0034633159637451174,0.00022753604974345886,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.005,0.6,0.5,0.5
