,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1328,0.785891553477136,0.7313920152832903,0.7379123874504154,0.7841230875145403,0.8416396117293384,0.7761917310909441,0.03978125371351569,370,0.6381871655681607,0.5700736816709543,0.5974383550468635,0.6429120979327894,0.6448573828913724,0.618693736622028,0.029888995205978923,377,0.10784640312194824,0.005939195959171617,0.00100250244140625,0.00010795896546110474,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.002,1.0,1.0,0.0
1329,0.7850936521517539,0.7308341352039358,0.738477979914972,0.7840922980266464,0.8421516182824922,0.77612993671596,0.03992991188191765,368,0.6374465038235931,0.5695573943418283,0.5977558243902499,0.642745126126707,0.6449650945813175,0.6184939886527391,0.02990951911647331,373,0.10343894958496094,0.0010825015197265238,0.0008901596069335937,1.394665136850661e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.002,1.0,1.0,0.1
1330,0.7808627842848269,0.7425053288367047,0.7272232386196074,0.7853059532340584,0.8402120579519582,0.7752218725854312,0.039322954768815144,356,0.6306278928977428,0.581515102952593,0.5882594868194527,0.6414797144824985,0.6387192891463235,0.6161202972597221,0.025838068963406007,326,0.10193381309509278,0.0008597855493619249,0.000941610336303711,7.289054519713092e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.002,1.0,1.0,0.5
1331,0.8033351340390276,0.7645231457658342,0.7517557748973823,0.8129669062070031,0.8497771165778242,0.7964716154974143,0.03515932327720671,561,0.6444243732394527,0.6053892668387967,0.6071799468920448,0.6558223657035165,0.6639422377568331,0.6353516380861288,0.024536403474738924,555,0.10276751518249512,0.0007266655266793398,0.0008942127227783203,2.7123024019263776e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.002,1.0,1.0,1.0
1332,0.8009270610198889,0.7164180989353051,0.7040257853738321,0.762746669273431,0.833411493509584,0.7635058216224083,0.04907719790762193,49,0.6295893599023336,0.5676740028297054,0.5530729891172128,0.634065248799139,0.6368498555398368,0.6042502912376456,0.03619578100803184,39,0.10231719017028809,0.0005351926161427505,0.0008861541748046875,5.0908569610151196e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.005,0.2,0.0,0.0
1333,0.7869877189527243,0.715411970654382,0.6976216435364548,0.7532095250082007,0.8280099952685391,0.7562481706840603,0.04734675824436405,13,0.6175888638404434,0.5649187600984561,0.552355178806912,0.6283665780623076,0.6346682046991446,0.5995795171014527,0.03410499567346577,23,0.10155115127563477,0.0008155565290116283,0.0008483409881591796,9.31896462053527e-06,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.005,0.2,0.0,0.1
1334,0.8117864322774734,0.779224530891863,0.7441794576134951,0.8218976712913784,0.8734169951873898,0.8061010174523199,0.04328954648730133,642,0.6451794408885136,0.6340416780015599,0.5989720054167983,0.6665060016986747,0.6835231335820625,0.6456444519175217,0.02892458001105654,638,0.10330166816711425,0.002173564567583164,0.0008637905120849609,1.8288430128827197e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.005,0.2,0.0,0.5
1335,0.9398467309859205,0.8803929646559788,0.8244146701923976,0.9731528647044091,1.037903470897692,0.9311421402872796,0.07376297754171694,986,0.7252498342803987,0.697351915132112,0.6441910270484783,0.7857618344801318,0.7748128847606065,0.7254734991403455,0.05189753777183311,964,0.1015627384185791,0.0005920060736751759,0.000861215591430664,1.704811212124548e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.005,0.2,0.0,1.0
1336,0.8140249877610272,0.7090877351127647,0.7251590281413474,0.7761945331684412,0.837613886612056,0.7724160341591272,0.049477348588929715,309,0.6482674609871134,0.5587681576696696,0.5703469878380977,0.6369096068193477,0.6288782457156221,0.6086340918059701,0.03669509009927829,117,0.10231966972351074,0.0012980025737961535,0.000878000259399414,2.0826705589123692e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.005,0.2,0.5,0.0
1337,0.7968846647973586,0.7029179934325961,0.7141194986984245,0.7658579060871836,0.8217337544257287,0.7603027634882583,0.04597557512686895,26,0.6307554340908594,0.5497490653002042,0.5692318753682633,0.6263216172436918,0.6150018467392062,0.598211967748445,0.032617873324057994,21,0.10148205757141113,0.0009809129198430644,0.0009207725524902344,0.0001321245984589252,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.005,0.2,0.5,0.1
1338,0.7792724150884612,0.7899324066863612,0.7756039825251966,0.7732120237920472,0.8844779198935502,0.8004997495971233,0.042376929455977784,593,0.6229004857062531,0.6236019821199738,0.6458957935418919,0.6316652599998819,0.6593351705297986,0.6366797383795599,0.014030287132553282,568,0.10197200775146484,0.0009727720837274087,0.0008653640747070312,9.389697353475652e-06,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.005,0.2,0.5,0.5
1339,0.948471451011236,0.9248644410058051,0.9171258722254364,0.8953452808625146,0.9559071122036852,0.9283428314617355,0.021871024749702036,983,0.7702348703874239,0.7104894591930345,0.7334864624157402,0.7100208253998261,0.7199895813286421,0.7288442397449334,0.022380162683472964,971,0.10139851570129395,0.0006419366187255015,0.0008854389190673829,4.5508455042488016e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.005,0.2,0.5,1.0
1340,0.8504366269734881,0.7363618475540726,0.7740386241573347,0.7940107701484183,0.8755506751964457,0.8060797088059519,0.05064903142976393,641,0.675378231988024,0.5935144708839376,0.6167640592833923,0.6554838165201411,0.6432879815072742,0.6368857120365539,0.028825329505869256,571,0.10132498741149902,0.0008145537645704502,0.0009067535400390625,9.758043419554529e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.005,0.2,1.0,0.0
1341,0.8293536331982112,0.7250027131443052,0.7468000089542028,0.7722151549555925,0.861860100359982,0.7870463221224586,0.051139316856674305,490,0.657088976390367,0.5748435760100042,0.592264433239266,0.6389010002810614,0.6330942869051902,0.6192384545651778,0.030691252384750362,386,0.10086822509765625,0.0007079067182456998,0.0008693695068359375,2.6286921502764617e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.005,0.2,1.0,0.1
1342,0.8125888247614247,0.817934254822657,0.8288050923301933,0.7819968518341802,0.854990101284518,0.8192630250065946,0.02367510620971899,744,0.6410839533236261,0.6507416896109847,0.6552323638219337,0.6413792249726714,0.6439736416360171,0.6464821746730466,0.005588969583520496,650,0.10194783210754395,0.0006792379436161176,0.0009080410003662109,4.099180212327284e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.005,0.2,1.0,0.5
1343,0.9858904103272854,0.967125224265676,0.8184165087013606,0.9086940734108435,0.9856457055990171,0.9331543844608365,0.06395863057715319,989,0.7961233572620958,0.753269784354976,0.6619188574409327,0.7455720391776229,0.7288270177066632,0.7371422111884581,0.043675236919776664,984,0.10183100700378418,0.000729148121567081,0.0008547782897949218,1.3328771420157782e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.005,0.2,1.0,1.0
1344,0.7963147066587424,0.732636316202738,0.7044660438503442,0.7484923713848133,0.8403593752419246,0.7644537626677125,0.04825437615888306,67,0.6221093383929076,0.5772822984395618,0.5616345063468856,0.6311214379065884,0.6496863086494388,0.6083667779470765,0.033358915480305715,113,0.10181670188903809,0.0005328556439637943,0.0009541511535644531,0.00010481895973802924,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.005,0.6,0.0,0.0
1345,0.7959742239034919,0.7325118102336358,0.7046610289813706,0.7481735124231381,0.8402750582524953,0.7643191267588264,0.04817224010058916,64,0.6219580298523637,0.5769613085679877,0.5621483256692122,0.6309586411561219,0.6501144698526728,0.6084281550196715,0.033347906060832926,114,0.10118436813354492,0.00053116496110071,0.0008924007415771484,7.640517590387676e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.005,0.6,0.0,0.1
1346,0.7848909019943417,0.7361625306978338,0.7033764802511852,0.7484196476598471,0.8415142925235741,0.7628727706253564,0.0471835253540458,40,0.6178857857057617,0.5770634024130389,0.5677684722413487,0.6345765014507604,0.6567823098034887,0.6108152943228797,0.03382239620008188,156,0.10296802520751953,0.0018509219890159273,0.001004791259765625,0.00013977223672692886,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.005,0.6,0.0,0.5
1347,0.8029039547803358,0.7428428207588973,0.731162065986958,0.7482684760282581,0.8566674583191809,0.776368955174726,0.04713651929974078,371,0.6395200282782889,0.5839417889927813,0.5928142006388076,0.6313266844470231,0.6711532144464973,0.6237511833606797,0.03192140979868494,447,0.10105290412902831,0.000806670856350405,0.0009685993194580078,0.00011313212555733256,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.005,0.6,0.0,1.0
1348,0.7918337075324212,0.712981222457678,0.7214854447947082,0.778897675991203,0.8368109970912252,0.7684018095734471,0.04606868947771342,167,0.6341237228622804,0.5605312267245597,0.5765503709173828,0.6430314158744577,0.6374279241525237,0.6103329321062408,0.03461445495433615,145,0.10164642333984375,0.0011467941982083857,0.0008654594421386719,9.561744343775544e-06,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.005,0.6,0.5,0.0
1349,0.7906572160123301,0.7129449097307767,0.7215755672749563,0.7780440373717347,0.8368492744937022,0.7680142009766999,0.04591458293945197,155,0.6335978778367343,0.5599664782350966,0.5767870629323353,0.6421299066236197,0.637896408212471,0.6100755467680513,0.034565370767534596,141,0.1011782169342041,0.0006892965948209821,0.0008774280548095703,6.358358440588651e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.005,0.6,0.5,0.1
1350,0.7988678103041071,0.7164509637931471,0.720711652718854,0.7581072245505703,0.8304725026664559,0.7649220308066269,0.04427103739271185,78,0.6425217984036303,0.5629738323791966,0.5790681091506791,0.6245980477168741,0.6315919162729134,0.6081507407846587,0.03126699451905662,107,0.10137376785278321,0.0006994707451572016,0.0008955955505371094,6.333334548967537e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.005,0.6,0.5,0.5
1351,0.7773925059898754,0.7107185759101378,0.7235969260654054,0.7836135742334708,0.8574371502640876,0.7705517464925954,0.052060050300141464,218,0.6286294956212113,0.548983757462768,0.5764263443590603,0.641456030124124,0.6671148710898114,0.6125220997313949,0.0433981928403926,181,0.10158009529113769,0.0018424259034646021,0.0009272575378417968,0.00011281098504052082,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.005,0.6,0.5,1.0
1352,0.8065700939611439,0.7058533725012022,0.7407222976161172,0.7892851343395592,0.8433007227774854,0.7771463242391017,0.04857758343973151,389,0.648354485818095,0.5570728325757646,0.5929910339745639,0.6473973757876555,0.6316780988649279,0.6154987654042013,0.03543720683272439,302,0.1016547679901123,0.0007888516006378802,0.0008935928344726562,3.250896558582174e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.005,0.6,1.0,0.0
1353,0.8057729346140209,0.7070763836993825,0.7399111757107457,0.7894144162264981,0.8425363865070494,0.7769422593515393,0.048045590404846863,386,0.6476709756563689,0.5572303631087417,0.5924185310616041,0.6475286373330358,0.6312165245684425,0.6152130063456387,0.03531432398789269,277,0.10162029266357422,0.0005665130799665691,0.0008957862854003906,6.881181501786104e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.005,0.6,1.0,0.1
1354,0.7978421649803201,0.7095972976021903,0.7394162839941715,0.7919704512388283,0.8465366744450566,0.7770725744521133,0.047852884987883,388,0.6505401043534198,0.5549497117645019,0.5911248338755758,0.6487600438558512,0.6332386415460944,0.6157226670790886,0.03717240121419962,311,0.1047295093536377,0.001448153056789981,0.0008862018585205078,3.813594420277995e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.005,0.6,1.0,0.5
1355,0.7950634936005034,0.7383313835001643,0.7643465777393168,0.8045514393854778,0.8347814156088826,0.7874148619668689,0.033277884100427306,493,0.6388210569098558,0.5762126019199059,0.6136119513538473,0.6555407144847892,0.6204627304704663,0.6209298110277729,0.026726052241867075,415,0.10113296508789063,0.00034955457165311695,0.0008540630340576171,2.2714372143980904e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.005,0.6,1.0,1.0
1356,0.7992505830721318,0.7489472497114942,0.7115593056004139,0.7463494298988002,0.8485616306762249,0.770933639791813,0.04783523916735596,254,0.6251965939072487,0.5895926226885089,0.5733515421047349,0.6315833448805156,0.6606801066910424,0.6160808420544102,0.031112498360657933,321,0.10216002464294434,0.001431172888755197,0.0009016990661621094,4.344062406712298e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.005,1.0,0.0,0.0
1357,0.7991360185988535,0.7491714015897122,0.7115785401125181,0.7463108550394316,0.8485368845356013,0.7709467399752233,0.04779234521454707,255,0.6251251350837131,0.5897695112355319,0.5733331768342457,0.6315449166854711,0.6606937632121171,0.6160933006102158,0.031083429057864098,323,0.10223288536071777,0.0011021883888536587,0.0008747577667236328,5.7330423232365e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.005,1.0,0.0,0.1
1358,0.7999304773628699,0.7523334177217731,0.7123414524286381,0.7441337680836903,0.8500251866734172,0.7717528604540778,0.04814598543888758,300,0.6256788472746092,0.5913088864475736,0.5743008161308844,0.629789142132819,0.6623660955087644,0.6166887574989302,0.030918397201018095,337,0.10205616950988769,0.0011955081331114278,0.0008745670318603515,4.653339465690795e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.005,1.0,0.0,0.5
1359,0.7967737434889768,0.7520358263312147,0.7099279274427178,0.7494715262551359,0.8529228348551191,0.7722263716746329,0.04882833173041666,307,0.6227782975298493,0.590861220210338,0.5724415404172047,0.6318797184341193,0.6646567292217684,0.616523501162656,0.032228917005425975,334,0.10199661254882812,0.0006457269816480678,0.0009007453918457031,6.163643661646655e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.005,1.0,0.0,1.0
1360,0.788852874619002,0.7332162568880897,0.717313783896945,0.7578059798826746,0.8444863073207726,0.7683350405214967,0.045094025459170656,165,0.6280330259593251,0.5768336670776604,0.5789324732464606,0.6361232495571937,0.6519390868004623,0.6143723005282204,0.030776981635260464,212,0.10367302894592285,0.0030131222888738762,0.0008929252624511718,3.3243587457903856e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.005,1.0,0.5,0.0
1361,0.7886135150428434,0.7332737758441261,0.7174168729537206,0.7576704758483802,0.844425576839538,0.7682800433057217,0.04502589506387452,161,0.6277671668036138,0.5766462596779685,0.5788986703762664,0.6359846441314031,0.6519114593982571,0.6142416400775017,0.03078068069699937,208,0.10139737129211426,0.000403752486646871,0.0008596897125244141,1.654727998541627e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.005,1.0,0.5,0.1
1362,0.7873876385402461,0.7376260634540028,0.7177797768763572,0.7580919284770262,0.8453255046846856,0.7692421824064636,0.044475197201242454,183,0.6274725286685767,0.5797559581655072,0.5802756631495926,0.636285061025325,0.6534991349616314,0.6154576691941266,0.030125324682432772,294,0.10176205635070801,0.0014486451537577918,0.0008704185485839844,2.865644536884843e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.005,1.0,0.5,0.5
1363,0.7883290405723901,0.7461141394487548,0.7155619082379933,0.7586835089707153,0.840914746752091,0.7699206687963889,0.04248982632630137,198,0.6302458512522046,0.5851066657558436,0.5736721055379103,0.6385051390235554,0.6504885425029371,0.6156036608144901,0.03047670733826578,306,0.10071401596069336,0.000504735778611623,0.0009247303009033203,0.00010447072299278884,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.005,1.0,0.5,1.0
1364,0.7891794725608239,0.7206130003564251,0.7340186218340351,0.7787730174294628,0.8454451408653694,0.7736058506092233,0.04428433537530162,328,0.6367484361355505,0.566737769206098,0.592302400919413,0.6451016865959973,0.6436821231048186,0.6169144831923754,0.03171078016013868,344,0.10159120559692383,0.0003612878312216385,0.0008724212646484375,4.134906827780284e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.005,1.0,1.0,0.0
1365,0.7895434584035645,0.7207386614902307,0.7341411655110607,0.778918323844451,0.8456897876099957,0.7738062793718605,0.044340780066229296,335,0.63688705201307,0.5668675059411935,0.592589809037012,0.6453605222019451,0.6439520405368057,0.6171313859460053,0.03173409717797864,348,0.10122523307800294,0.0011282151326331418,0.000880575180053711,4.24908732821239e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.005,1.0,1.0,0.1
1366,0.7910508228106536,0.720302447571583,0.733538081768677,0.7808056457313387,0.8457501910405093,0.7742894377845524,0.04473323681401919,344,0.6392528016474196,0.5663365426110288,0.5916498297158148,0.6501871082577955,0.6441635587819496,0.6183179682028017,0.03327209674336071,371,0.10191125869750976,0.001103934914789145,0.0009311676025390625,6.317878215687973e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.005,1.0,1.0,0.5
1367,0.7793435132311082,0.7336312941842634,0.7310361922049836,0.7854609397969087,0.8450293104245802,0.7749002499683688,0.041657023785977854,353,0.6300037816379392,0.57291578964489,0.5902347366022553,0.6470520389367522,0.6425914499984164,0.6165595593640507,0.029617470120791845,335,0.10205740928649902,0.0004511076447057338,0.0009340286254882812,0.0001531478620420432,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.005,1.0,1.0,1.0
1368,0.8194960896991526,0.7169791920810259,0.7086730846448676,0.7713775982572063,0.8397092880011702,0.7712470505366845,0.052679344054849433,289,0.6378562565449784,0.5773604830524607,0.5538266209779613,0.6365077119481708,0.6350534306668209,0.6081209006380784,0.03552305086803918,103,0.10121455192565917,0.00043090738989230514,0.000893402099609375,7.435073354823473e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.01,0.2,0.0,0.0
1369,0.7964023940626881,0.7042716241730117,0.6903369006747695,0.7524320848170157,0.8193880773823872,0.7525662162219744,0.05018295515911211,7,0.6091491660760038,0.5577461164610763,0.5352175510937817,0.6274292674953761,0.6245489390251066,0.5908182080302689,0.03741484252007007,7,0.10092725753784179,0.0007211059470274207,0.0008724689483642578,4.310106780030886e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.01,0.2,0.0,0.1
1370,0.8131149751945594,0.7300087272562468,0.7192557585428061,0.7626843295474489,0.8754250996363576,0.7800977780354839,0.05777772249577773,432,0.6195132141614503,0.5638481347810452,0.5695775678499413,0.6404768256250546,0.6748468112126759,0.6136525107260333,0.042241473883873296,197,0.10129523277282715,0.0013966411158037244,0.000908660888671875,5.897810658721311e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.01,0.2,0.0,0.5
1371,0.8574986000332846,0.8362890130666457,0.7878154429575945,0.8381380414317695,0.9278797392022604,0.8495241673383109,0.04542238887461299,866,0.6731162049367,0.6809342458839914,0.650343968309269,0.6790056690092526,0.7036286517402444,0.6774057479758915,0.01704928634779103,862,0.10142998695373535,0.0006690228466612328,0.0009136676788330078,6.803137857413034e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.01,0.2,0.0,1.0
1372,0.835694991014337,0.7057365738182987,0.7422296563914778,0.8002844970288897,0.8471072528800541,0.7862105942266113,0.05434256923300991,479,0.6654453099673903,0.5650470211416297,0.5820310775162926,0.6478786132413563,0.6300918713978569,0.6180987786529052,0.038438873265311035,369,0.10114116668701172,0.0009259127307850857,0.0008747577667236328,3.0973500751410535e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.01,0.2,0.5,0.0
1373,0.8070550865983269,0.6960774628429597,0.7146193470368141,0.77632346878493,0.8216983132658006,0.7631547357057662,0.04976555294756731,47,0.6291129940485347,0.5469343379072664,0.5634157170693909,0.6327433943760321,0.613026418604717,0.5970465724011882,0.03521404395232002,18,0.10263237953186036,0.002154157809583931,0.000865936279296875,2.3394682604374094e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.01,0.2,0.5,0.1
1374,0.8314574499746237,0.7514678779622697,0.7456371369303209,0.8140268041611339,0.8413327026138312,0.7967843943284358,0.04038242650135581,565,0.6584702842466718,0.5859408896480159,0.6058908068659749,0.6638324999380038,0.6293349164630072,0.6286938794323347,0.029898381618904162,500,0.10155272483825684,0.0010874901738430263,0.0008821964263916015,2.9978763892194366e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.01,0.2,0.5,0.5
1375,0.8564497243128486,0.821199066765758,0.8262787355868011,0.8286803891227619,0.9350869820218776,0.8535389795620094,0.04258048736236464,878,0.6642022687061108,0.6490281858679043,0.6763114537644448,0.6734858604971184,0.7197078064586141,0.6765471150588385,0.023587957915564006,857,0.10202140808105468,0.0004985032809174504,0.0009175777435302734,0.00010979962243093936,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.01,0.2,0.5,1.0
1376,0.8850336587578894,0.7475420810566019,0.8026450082982137,0.8210599571812625,0.9111537965436178,0.8334869003675169,0.05861975477932238,803,0.7002875714461824,0.6042063180388726,0.6390022337690303,0.6731352234967886,0.6581920997497968,0.6549646893001342,0.03232943048340161,735,0.10124235153198242,0.0007530489133109649,0.0009302139282226562,8.640041937244865e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.01,0.2,1.0,0.0
1377,0.826659140167431,0.7094073440142659,0.7496163735987752,0.779450609826506,0.865117450388927,0.786050183599181,0.05503784475418449,477,0.6510117360048507,0.5668505615189351,0.5948362409203836,0.6419222037129174,0.6168521609250234,0.614294580616422,0.030814081867432307,210,0.10205140113830566,0.0008986210700310288,0.0009100914001464843,9.681971544723144e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.01,0.2,1.0,0.1
1378,0.8443889814004947,0.7569444350090144,0.7262614236488487,0.7917044763637184,0.8883222010900093,0.801524303502417,0.058514186998894116,599,0.6694083023722319,0.5802260503023374,0.578763017615402,0.6449293328416084,0.6422583218430842,0.6231170049949328,0.03685637546083869,442,0.10121383666992187,0.0004622563690904465,0.0008984088897705078,6.614702520600428e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.01,0.2,1.0,0.5
1379,0.8827042486005912,0.8365726666803422,0.8598108301614638,0.8571214038549466,0.9809046882708574,0.8834227675136402,0.050887048269407265,942,0.7020292884313536,0.6501842178449428,0.6631491165923565,0.6953901193018558,0.7143829701222747,0.6850271424585566,0.02429364643683224,892,0.10117988586425782,0.0008354290897341832,0.0008687496185302735,5.020699028037153e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.01,0.2,1.0,1.0
1380,0.8049339070512499,0.7291363715090596,0.7045452690980573,0.7493534691372583,0.8421241888304449,0.7660186411252139,0.05044493542750022,106,0.6243784024221445,0.5771151940100119,0.5604205968271755,0.6310787148641864,0.6476585525552171,0.608130292135747,0.033440292772573765,105,0.10187001228332519,0.0007191702440795172,0.0009650230407714844,0.00014731818986308743,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.01,0.6,0.0,0.0
1381,0.8044943299607433,0.7291496156522156,0.7043708752203361,0.749090490505526,0.8420542686398514,0.7658319159957345,0.05041419505523685,98,0.6240073574297182,0.5770930404554249,0.560295678509767,0.6309940596559047,0.6476310111070379,0.6080042294315706,0.03342610255594054,101,0.10246706008911133,0.0005782581627978504,0.0008744239807128906,3.929687896717475e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.01,0.6,0.0,0.1
