,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
749,0.7521339804660994,0.7627517552977616,0.8445188954234325,0.8609542457476591,0.8114808091483774,0.8063679372166661,0.04313929888287614,611,0.620807082750377,0.6135649047783461,0.6719983732622095,0.683378173239539,0.6358633252121035,0.6451223718485151,0.027780074688468506,597,0.013022565841674804,0.0001730348424725603,0.0008742809295654297,5.6292237166257196e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.002,1.0,0.5,0.1
750,0.8080411491183755,0.843755386512413,0.984523358211497,1.0048104861680451,0.9393707484895834,0.916100225699983,0.07746391727074742,997,0.6334053912278652,0.6521491084194518,0.7575069850877372,0.7758225543214521,0.7439685714954297,0.7125705221103873,0.05817870395426129,982,0.013129091262817383,0.0005563041218944731,0.00087432861328125,3.105026495154929e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.002,1.0,0.5,0.5
751,1.459067605935514,1.3337106491429465,1.3818877832567973,1.442769786901055,1.384648281727088,1.4004168213926802,0.04533293224242396,1375,1.1563498727033699,1.0612847803017829,1.0803280532331887,1.1104894810002481,1.1117485411618178,1.1040401456800815,0.03233451847505249,1375,0.013215970993041993,0.0004703614494278306,0.0008550167083740234,3.7141727493866664e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.002,1.0,0.5,1.0
752,0.7557090991147891,0.7836533057035234,0.9048146512492697,0.8958482734082089,0.8221708298462652,0.8324392318644114,0.05938337784901379,798,0.6235799551540466,0.6309941448290897,0.7085991242395474,0.7199233279874827,0.6464243592231034,0.6659041822866539,0.04032478293768392,802,0.013648462295532227,0.0009457180300586171,0.0009234905242919922,3.938617197865232e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.002,1.0,1.0,0.0
753,0.7603268134363653,0.7840845475840448,0.9073144492484355,0.8977301980672329,0.8214790865861616,0.834187018984448,0.059181814461596025,809,0.6265600062831889,0.6288904993416827,0.7130146830601604,0.7210044244640138,0.6461277086338868,0.6671194643565865,0.04136940231443486,811,0.013312959671020507,0.0004197053544717585,0.0009257316589355469,3.8125926410882874e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.002,1.0,1.0,0.1
754,0.9021788501517104,0.9326947686857832,1.0232690089312926,1.010609070503901,0.927281615063915,0.9592066626673205,0.048415808012521634,1051,0.7391588229421294,0.7331617992808773,0.7887530580721399,0.792128976441617,0.7336839096604582,0.7573773132794444,0.02709906764916936,1057,0.013150739669799804,0.00031275048737345164,0.0009870052337646485,0.00014893796245110278,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.002,1.0,1.0,0.5
755,1.4640822960527629,1.6193819035040469,1.348461534484317,1.397245839445935,1.3042273027417728,1.4266797752457667,0.11001101452565062,1381,1.1439012460645044,1.2977026199748973,1.0251484280740342,1.0988441308841121,1.0304984582963999,1.1192189766587894,0.09960056042440496,1380,0.013484811782836914,0.00046828488852683047,0.0008903980255126953,1.3168477790296622e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.002,1.0,1.0,1.0
756,0.7266862993653369,0.7338407520298755,0.8178042289556583,0.8429146865672518,0.7924687667115125,0.782742946725927,0.045778369828811144,432,0.5978775688405293,0.5882299163141875,0.656874275450437,0.6779305458923286,0.618369479220043,0.6278563571435052,0.03437571053918533,427,0.013053226470947265,0.00021350377235645893,0.0009443283081054688,9.945369186278679e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.005,0.2,0.0,0.0
757,0.722723241280178,0.7351349193002866,0.8233292646363933,0.843063148787176,0.7872222926711833,0.7822945733350434,0.047273088839218824,426,0.5960365547203827,0.5881778381320566,0.6638194133792021,0.6713281157157236,0.6168816364111402,0.6272487116717012,0.03431797847897793,419,0.01331324577331543,0.0004077287961733979,0.0009637832641601563,9.514527671819699e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.005,0.2,0.0,0.1
758,1.1645314363532964,1.2911351929982793,1.3279801706540213,1.1395513389823904,1.0893717239275635,1.2025139725831102,0.09143699720076577,1175,0.9402513159620819,1.0477158474766723,1.0122274250307481,0.9026413534823243,0.8760829940753103,0.9557837872054276,0.06489218798465847,1183,0.013077163696289062,0.0002316036709028743,0.0009073257446289062,3.8499573476856435e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.005,0.2,0.0,0.5
759,1.8804964841397611,1.9071213612394278,1.764434327520978,1.929707763309115,1.9642243395097057,1.8891968551437976,0.06816587087959833,1491,1.5279687336594667,1.5851384045547696,1.3960878195273125,1.5253280982175894,1.5838751313405126,1.5236796374599302,0.06884978330942462,1493,0.014668846130371093,0.0010421138320479942,0.0010270118713378907,7.123707763449406e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.005,0.2,0.0,1.0
760,0.7324881071212861,0.7649814188857977,0.8609326483600733,0.8617276197551896,0.8045235120144886,0.804930661227367,0.05139289530739136,600,0.6081344677053525,0.6187159049260296,0.6830823701670811,0.6932726265086261,0.6325065503612148,0.6471423839336609,0.034535696755936256,621,0.013495779037475586,0.0004309749254013655,0.0009771823883056641,0.00014110050632905576,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.005,0.2,0.5,0.0
761,0.7340350151328293,0.7559838153008122,0.8630620296417385,0.8542130677945913,0.807983195161499,0.8030554246062941,0.05142321140029738,589,0.6056233030840331,0.6162342816416536,0.6859853877975389,0.6877750467394081,0.6330036862208089,0.6457243410966885,0.03472401371766771,604,0.013060188293457032,0.00020526239618553978,0.0009335994720458985,5.6974039353987246e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.005,0.2,0.5,0.1
762,1.2751090909443468,1.2150789077912505,1.2303131581074547,1.1941838178300443,1.2868682157029916,1.2403106380752176,0.03533500734798399,1188,1.0133420171608087,0.9670512587671403,0.9440954500285361,0.929347950060599,1.030031067841021,0.976773548771621,0.03894915837666186,1189,0.012974357604980469,0.0002294060842480306,0.0008749485015869141,2.8319229961332658e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.005,0.2,0.5,0.5
763,1.678107550534591,1.5730523894924286,1.6724526687973762,1.983263478261942,1.7763901220951257,1.7366532418362925,0.1390756476158049,1468,1.3243224779950264,1.297484122097818,1.327764171492519,1.6146237193288935,1.4130516692817836,1.395449232039208,0.116262416114129,1469,0.01322016716003418,0.00021149174555832014,0.0008798599243164063,4.4079359242003254e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.005,0.2,0.5,1.0
764,0.7934249785534305,0.7934320780434045,0.9869060711889334,0.95645433017702,0.9354209606934001,0.8931276837312376,0.08303398652801107,969,0.6308773370842222,0.6101966511786406,0.7569360487006709,0.7340105974238189,0.7328543610159831,0.6929749990806672,0.06012266496930196,938,0.013157367706298828,0.00023879007960037014,0.0010173320770263672,0.00011459826540174122,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.005,0.2,1.0,0.0
765,0.8022089568141912,0.7931787405534967,0.9847500436270358,0.9537608708208405,0.916809174689056,0.890141557300924,0.07854078509255918,960,0.6400203949270588,0.6177840933699779,0.7551717254056286,0.7393110389942503,0.7222134958565362,0.6949001497106904,0.05533476742888789,943,0.014298820495605468,0.0005271747942990705,0.0009310245513916016,7.278993798607e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.005,0.2,1.0,0.1
766,1.1362268819539874,1.1449904881806452,1.2036070220926263,1.2648203135037914,1.137171804075699,1.1773633019613499,0.05038456577099402,1164,0.8867435950631818,0.9475400129185604,0.941117242022552,0.99383188017951,0.8688189761975684,0.9276103412762744,0.04492535130216542,1165,0.016985368728637696,0.0022257942676710083,0.0013182640075683593,0.00039811429326377186,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.005,0.2,1.0,0.5
767,1.6254860831367852,1.6713841451984068,1.6328566531209034,1.7520422718341722,1.4928243566363284,1.6349187019853193,0.08406151139122503,1438,1.291602345091747,1.3342105493835534,1.30660567125066,1.3669095817735943,1.1181619897425608,1.2834980274484231,0.08656199605692022,1434,0.01865243911743164,0.002987136377629481,0.0010829448699951171,0.00023894677780722225,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.005,0.2,1.0,1.0
768,0.7333150231311705,0.7357710576685093,0.8298029203877678,0.8525498524742603,0.7877004948219722,0.787827869696736,0.04823363614481202,476,0.6058632810626514,0.5905407185388597,0.6636674626314242,0.6905855074014597,0.617059454665583,0.6335432848599956,0.037545708721976365,491,0.014732599258422852,0.0015521930561167706,0.0011018753051757813,0.00025103534087194556,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.005,0.6,0.0,0.0
769,0.7348219394171167,0.7353963220274526,0.8293561873605472,0.8519199123458829,0.7882929902510298,0.7879574702804059,0.04773095283001223,477,0.6075070633379808,0.5899309476933421,0.663157259759998,0.6897432760341564,0.6168847670101385,0.6334446627671232,0.03712897759702794,488,0.01360182762145996,0.00020931176459591564,0.0009207248687744141,2.4647177193924274e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.005,0.6,0.0,0.1
770,0.7943326585461538,0.7912890844870899,0.9221366059323352,0.9006805277023001,0.8541691438938986,0.8525216041123554,0.05348573572988333,880,0.6547666143803389,0.6290061530692579,0.7448218242215355,0.7216249760683151,0.6821591274105182,0.686475739029993,0.04234758447414422,922,0.014029121398925782,0.0007096187607210599,0.0010779380798339843,0.0001929746723907168,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.005,0.6,0.0,0.5
771,1.0229430494572092,1.1306751946283535,1.1091519264293035,1.1638985805429556,1.206690187951986,1.1266717878019616,0.061435173032521405,1150,0.8223669463543763,0.856971186480889,0.8866146308010944,0.8887251556675884,0.925010441761389,0.8759376722130673,0.034395360556298084,1142,0.014219999313354492,0.0014698217092132136,0.000997781753540039,5.0246963013914075e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.005,0.6,0.0,1.0
772,0.7334570312382325,0.7613773792911694,0.8528537908834337,0.8564213113555552,0.8029844774812115,0.8014187980499206,0.04877582039121755,585,0.6106494326770866,0.6180700710877127,0.6790030580611122,0.6896968772213211,0.6310602700605686,0.6456959418215603,0.032407084821567546,602,0.013139009475708008,0.00010398855300305696,0.0008869171142578125,1.4481254809625198e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.005,0.6,0.5,0.0
773,0.73208393779704,0.762723113190159,0.8509207179395647,0.8557156403818837,0.8037820273784921,0.801045087337428,0.04839039695520495,581,0.6091431370430045,0.6197124085219295,0.6776137802404166,0.6884141711224994,0.6316641578523264,0.6453095309560354,0.0317836167181343,600,0.013173818588256836,0.0002316092372794454,0.0009167671203613281,5.870529698110798e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.005,0.6,0.5,0.1
774,0.7892672562998727,0.7808638855470752,0.8792526122452304,0.9185818922048119,0.8300080462048693,0.8395947385003719,0.05269874879486977,831,0.6462378153488331,0.643051877261725,0.7149559607567945,0.7192695087063443,0.6608347632008752,0.6768699850549144,0.03342868147730199,870,0.013405609130859374,0.00021553178803660784,0.0009185314178466797,8.759806185800416e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.005,0.6,0.5,0.5
775,1.0333342201492537,0.8948304810331014,0.9922329042623014,1.162102544691529,1.168027269494751,1.0501054839261874,0.10410545271101809,1111,0.8605131768359274,0.6937361620753382,0.771903980856447,0.883448849029103,0.9099770150389955,0.8239158367671623,0.07992753231868435,1106,0.013338804244995117,0.0005259667970988037,0.0008647918701171875,2.942413701253127e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.005,0.6,0.5,1.0
776,0.7699499324211073,0.7820832835203667,0.95664560180662,0.9370582309674187,0.890964657752865,0.8673403412936755,0.07765021527920751,923,0.6145806900650181,0.6106748273564637,0.7367277034643862,0.7299217717689502,0.7022999091037107,0.6788409803517058,0.05529276738349767,884,0.013413238525390624,0.0004654502589228848,0.0008729934692382812,1.8550497643899315e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.005,0.6,1.0,0.0
777,0.7667292333417792,0.7843217739522951,0.9596582187372061,0.9342943266469045,0.8864562802031297,0.866291966576263,0.07794873685921026,921,0.6124244829885891,0.6128233789568905,0.7396323323353138,0.7298687941902339,0.6989397588552161,0.6787377494652487,0.0556287851589401,883,0.013621330261230469,0.0007797324406213594,0.0009335041046142578,9.710500430972502e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.005,0.6,1.0,0.1
778,0.7990521345058808,0.8581392408745513,0.9968705323375262,0.9704500850709442,0.8793507350382341,0.9007725455654272,0.07309352534177636,978,0.6475185127007563,0.6682362538563045,0.7733704228507594,0.7526275657715957,0.701904111087651,0.7087313732534134,0.04803865724840086,972,0.013557147979736329,0.0005249064372216339,0.0009191036224365234,4.9811341665720884e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.005,0.6,1.0,0.5
779,0.9903661279729952,1.0340110459005263,1.037549774145335,1.1084458525671246,1.1032350839467695,1.0547215769065499,0.044956153911685455,1112,0.7823599897842375,0.8682246136715988,0.7762575025406757,0.8527846350406307,0.9223547135108376,0.8403962909095959,0.055003756371879355,1121,0.013338375091552734,0.0004224767372774308,0.0009238243103027344,6.771950599590276e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.005,0.6,1.0,1.0
780,0.7401616030729712,0.7397628655587777,0.8395355206249945,0.8613157701631493,0.7876967361694744,0.7936944991178734,0.04996879179705485,522,0.6122241602643925,0.5928449165546923,0.6681062826674115,0.6994128665981026,0.6166627780104627,0.6378502008190123,0.03958906100965904,540,0.013553237915039063,0.0004061981658427241,0.0009399890899658203,0.00010170754387677178,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.005,1.0,0.0,0.0
781,0.7417006523814669,0.7402753736202944,0.8394302931417886,0.8625866880779346,0.7875041681352445,0.7942994350713458,0.04986251113254784,530,0.6137092427545292,0.5929511255067582,0.6683614462440103,0.7002926176634855,0.6168764133630602,0.6384381691063686,0.03966579273288957,544,0.012950420379638672,0.0002846202612023865,0.0009116649627685547,5.14956314607249e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.005,1.0,0.0,0.1
782,0.7676789670775088,0.7616351838251294,0.8592354378881277,0.8585980603526884,0.7969219982957875,0.8088139294878482,0.042614845764384124,631,0.6226388038410255,0.6093641946164313,0.6794969055459108,0.6832729426467931,0.6249857987226681,0.6439517290745658,0.031047905704533172,587,0.01370081901550293,0.0009686478247399135,0.0008892536163330079,1.9503397565449992e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.005,1.0,0.0,0.5
783,0.8519517856813851,0.8846613282094282,0.9397861151709258,0.9629590620089059,0.9297296480189132,0.9138175878179118,0.040049737843690904,993,0.6943020515286272,0.7182052583575359,0.7447157296472278,0.7456170946748176,0.7453316716963121,0.7296343611809041,0.020534349265964705,1024,0.013489818572998047,0.000439520511369741,0.0011830806732177734,0.00028109444916505114,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.005,1.0,0.0,1.0
784,0.7352680575634487,0.759280020056134,0.8474357817130087,0.8518687863005435,0.8019740455704935,0.7991653382407258,0.046452726662502615,568,0.6115615724912501,0.6164115911391899,0.6754167082969508,0.6861078246087223,0.6307983660489785,0.6440592125170184,0.03081465866944553,589,0.013379287719726563,0.0005052328194123228,0.000893402099609375,3.5005303978764185e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.005,1.0,0.5,0.0
785,0.7354251531210889,0.7607916729935321,0.8477834771878421,0.8516252377846276,0.8021469672158092,0.7995545016605801,0.046171954147371595,570,0.6110458113201263,0.6173253556952805,0.6757346938328339,0.6848327761157539,0.6314010235121815,0.6440679320952352,0.03043232732804969,590,0.013852930068969727,0.0003725107486053944,0.0009831905364990235,0.00011177894981196497,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.005,1.0,0.5,0.1
786,0.7463265243044417,0.7575079571511935,0.8584455706878142,0.8497620381149246,0.8156805547845916,0.8055445290085931,0.04619682166080026,606,0.6214320914302959,0.6133002955891714,0.6856459779571876,0.688963598200594,0.6350299475302478,0.6488743821414994,0.03215449836735465,634,0.013979005813598632,0.0009768654401855485,0.0009335994720458985,0.00012020386650633653,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.005,1.0,0.5,0.5
787,0.8574576213309212,0.8314179191356519,0.9598449188708985,0.9374498725980912,0.883877550096659,0.8940095764064443,0.04812020487803343,970,0.6887344364254154,0.6602356187479658,0.7531093194252755,0.7360265511450148,0.6855236184830346,0.7047259088453413,0.03442245106317334,962,0.015044546127319336,0.0019413887098692357,0.0009809494018554687,9.313175372941165e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.005,1.0,0.5,1.0
788,0.7576005628071995,0.77554886416807,0.9349522531145215,0.9211937918388897,0.8632623980516154,0.8505115739960593,0.07285691674529733,868,0.6121640074742483,0.6171013380251388,0.7222171410096051,0.7278289022211859,0.6821343453308181,0.6722891468121992,0.04966915257675017,844,0.019937753677368164,0.0021919840230237944,0.001638936996459961,0.0002632863353380416,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.005,1.0,1.0,0.0
789,0.7573986877741987,0.7763375732467681,0.9312846093462478,0.922319334160583,0.8601356583930868,0.849495172584177,0.07202761591026081,864,0.6121484941071808,0.6180589057137347,0.7194352472306759,0.7287700758520221,0.6792725469154978,0.6715370539638222,0.04902368192209493,838,0.019982242584228517,0.001394645137692431,0.0016515731811523437,0.0004895325874302672,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.005,1.0,1.0,0.1
