,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
21,0.9716466140642497,0.917130920704338,0.9205217119549651,0.9345646682651576,0.9357474541901337,0.9359222738357689,0.019330775454226918,1329,0.8169378109344023,0.7714176959330507,0.7768253181189361,0.7870267031531057,0.7960939881264922,0.7896603032531974,0.016061881216520312,1416,0.012493419647216796,0.0004343759706691988,0.0033655643463134767,8.919804641035665e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,0.6,1.0,0.1
22,0.9710011732339541,0.9167804466466686,0.9206796929129389,0.9344941450519005,0.9357988028825945,0.9357508521456113,0.019137308453566322,1324,0.8162372131550026,0.7711570934712673,0.7769891372697345,0.7869344554318449,0.7962038058914432,0.7895043410438585,0.015870635851228193,1414,0.012210226058959961,0.000136060417596358,0.0034268856048583984,0.00019188750791603748,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,0.6,1.0,0.5
23,0.9710108447625391,0.9165355627893476,0.9207600287349266,0.933384626836292,0.9357309332127652,0.9354843992671741,0.019196164430517304,1319,0.8162479403319253,0.7709703979438571,0.777067817417187,0.7852225193142532,0.7960561087195587,0.7891129567453563,0.015961754404115052,1413,0.012644100189208984,0.00039378609866928853,0.0034247875213623048,0.00021771554392199482,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,0.6,1.0,1.0
24,0.965474134215308,0.9118123384701176,0.9197864572533445,0.9322876037195384,0.9371088628882513,0.9332938793093121,0.018412183702695605,591,0.8078750187886264,0.765779613686159,0.7739724101049777,0.7816036194377086,0.7923149249373962,0.7843091173909735,0.014676201193718163,1216,0.012553024291992187,0.0002903891862144157,0.0036442756652832033,0.0005770909251849927,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.002,1.0,0.0,0.0
25,0.965476516274618,0.9118129947818283,0.9197855526236562,0.9322877022272997,0.9371115383438833,0.9332948608502571,0.01841310576723906,599,0.807880698265412,0.7657808755302445,0.7739746130956607,0.7816050561778536,0.7923126264911504,0.7843107739120642,0.014677092638804897,1222,0.013042020797729491,0.0009055205606543936,0.003696727752685547,0.0002778556511660183,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.002,1.0,0.0,0.1
26,0.9654967117561002,0.9118197460499218,0.9197617520679372,0.9322839142019052,0.9369488246903441,0.9332621897532416,0.018415498465322134,437,0.8079286715731451,0.7657938290152402,0.774034710406415,0.7815466595042732,0.7924560994841321,0.7843519939966411,0.014698693690739457,1244,0.01248617172241211,0.00021764962430460477,0.003357124328613281,0.0001011059405758589,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.002,1.0,0.0,0.5
27,0.9657676827104902,0.911873429370157,0.9196499230943498,0.932280800725804,0.9369066119954893,0.9332956895792579,0.018512802453560465,604,0.8085441864923214,0.765895154358964,0.7744173881723232,0.7814925760950671,0.7924946314923119,0.7845687873221976,0.014824691021638636,1283,0.012191295623779297,0.00017368579940425677,0.003201007843017578,8.911332547059215e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.002,1.0,0.0,1.0
28,0.9654558640427705,0.9117391547660567,0.9199636263174717,0.9322712667583796,0.9365001392857262,0.9331860102340809,0.018373691614566843,109,0.8078313082526378,0.7656358866073228,0.7736145136511987,0.7809130756016756,0.792900605767263,0.7841790779760196,0.01484331351882197,1193,0.012275028228759765,0.0003836534521646782,0.0032444000244140625,8.818974007997458e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.002,1.0,0.5,0.0
29,0.9654782839831468,0.911753556971973,0.9199489125497231,0.9322722765145054,0.9364976402147286,0.9331901340468154,0.018380225620117607,113,0.8078849100784888,0.765664661420133,0.7736401979071121,0.7808708208040347,0.7929033385296036,0.7841927857478744,0.014851763783402487,1195,0.012468242645263672,0.00027254264226928346,0.003322458267211914,0.00012145835250000363,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.002,1.0,0.5,0.1
30,0.9655696680203795,0.9117356295915071,0.9200368420526185,0.9322696390791159,0.936384311474028,0.9331992180435298,0.01839993880359242,121,0.8080993999702683,0.7656288052340054,0.7734939216707215,0.781114596254171,0.7930311385033484,0.784273572326503,0.01495441316984368,1204,0.01233062744140625,0.00023424096259238976,0.0034610271453857423,0.00022983445171254893,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.002,1.0,0.5,0.5
31,0.9665923114653876,0.9114256096662418,0.9199723186086052,0.9323100823006224,0.9364171155478659,0.9333434875177445,0.018842403970947108,790,0.8101758271203215,0.7649315986911072,0.7735995883025465,0.7802856843243109,0.7929933307604334,0.7843972058397439,0.015816660166394606,1255,0.012454843521118164,0.00038092241960393413,0.003389120101928711,0.00024138380522063075,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.002,1.0,0.5,1.0
32,0.9658630514176613,0.9120534224489654,0.919806394113703,0.9322818482961935,0.9364055292814493,0.9332820491115944,0.018463618870167457,513,0.8087496960517325,0.7662156468438064,0.7739251911176128,0.781511523620214,0.7930066045855886,0.7846817324437909,0.014935327857688955,1320,0.01243438720703125,0.00032834850906990706,0.0032347679138183595,7.35570737455125e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.002,1.0,1.0,0.0
33,0.9658680998192074,0.9120699602963865,0.9198062315927763,0.9322829605954527,0.9364306138334191,0.9332915732274485,0.018462460586555457,571,0.8087604297411153,0.7662437776493886,0.773925566280578,0.7815307785307263,0.7929779734120239,0.7846877051227664,0.014927778786330016,1324,0.012294483184814454,0.0003000189676705394,0.00325627326965332,7.056229758024404e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,1.0,1.0,0.1
34,0.9658390577012878,0.9119764278908611,0.9198182943682927,0.9322997383932183,0.9363554078286535,0.9332577852364625,0.01846926376535614,413,0.8086984860423511,0.766081904091911,0.7738981225153599,0.7817581993616731,0.7930650461579576,0.7847003516338505,0.014952388253139241,1327,0.012265634536743165,0.0003157897920473411,0.0033412456512451174,0.0002059602268792033,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,1.0,1.0,0.5
35,0.9658224445838794,0.911942272921414,0.9198076288643207,0.9322695572685441,0.9367092140319433,0.9333102235340203,0.018485616118879868,674,0.8086628368138816,0.7660210241486056,0.7739223457797292,0.7810611046199338,0.7926830998735495,0.7844700822471399,0.014939790158031988,1265,0.012269687652587891,0.00024182026300893818,0.003197336196899414,5.588800013734388e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,1.0,1.0,1.0
36,0.965052499312915,0.9115246181646431,0.9198412696031287,0.9322702909798164,0.9380427817153276,0.933346291955166,0.018368829330841167,803,0.806787350846371,0.7651729357963811,0.7738479298547759,0.7811834443106557,0.7916041866516744,0.7837191694919716,0.014437094895233087,1041,0.012281179428100586,0.0001931596054065502,0.0034344673156738283,0.0002463953943911365,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.2,0.0,0.0
37,0.9650418022665496,0.9114813513578337,0.9198401362256814,0.9322696523596038,0.9379944324620724,0.9333254749343481,0.01837312951057538,730,0.8067572319665322,0.7650700925802831,0.7738503467585981,0.7811171662324411,0.7916373633878717,0.7836864401851452,0.014459577544870577,1007,0.012578535079956054,0.00034311789785211854,0.0032413959503173827,5.9542547303601135e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.2,0.0,0.1
38,0.9654809929953888,0.9114175915208994,0.9197828643649021,0.9323150104886875,0.9377488734028291,0.9333490665545414,0.018536017415027608,817,0.8078913599215197,0.7649110644261314,0.7739811926364674,0.780239019339237,0.7918110756283485,0.7837667423903407,0.014902663343648164,1109,0.012496852874755859,0.00030340128064179823,0.0033261775970458984,9.160077801404833e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.2,0.0,0.5
39,0.9659089640274743,0.9118487119876549,0.9198357163733004,0.932274601705014,0.9370853015853334,0.9333906591357554,0.018547927540696882,936,0.808846796286363,0.7658488637967935,0.7738598283837634,0.780796860974401,0.7923352498320128,0.7843375198546668,0.01502542513666764,1239,0.012292957305908203,0.00011051091811713592,0.003410816192626953,0.00022209639562256628,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.2,0.0,1.0
40,0.975378997898889,0.9206986472304933,0.9222301022038574,0.9369241762507896,0.9369691126256487,0.9384402072419356,0.019730520426585563,1390,0.8205168669874526,0.773740839301281,0.7781962803678056,0.7895557029324495,0.7976641382749182,0.7919347655727814,0.016584252173585005,1420,0.012431764602661132,0.0005523823241004798,0.0034531593322753907,0.0002883225992222605,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.2,0.5,0.0
41,0.9751655781753837,0.9215869362711717,0.9220208433017384,0.937584388002822,0.9366957051232716,0.9386106901748775,0.019524402766148502,1396,0.820329454075618,0.7742502096159168,0.7780598543659739,0.7901387430889126,0.797405372681777,0.7920367267656396,0.016398879681494682,1422,0.012560224533081055,0.00024055631697896546,0.0032746315002441405,0.00012139448076365089,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.2,0.5,0.1
42,0.9769041464155489,0.9192344124656899,0.9225089391160579,0.9353916700087722,0.9358615489737683,0.9379801433959674,0.020576818208126502,1378,0.8218089483758642,0.7728486396156747,0.7783699068476642,0.7880180197391635,0.7963252215698534,0.7914741472296439,0.017171537787467675,1419,0.012475347518920899,0.00032355681980618037,0.003301095962524414,6.007985461014258e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.2,0.5,0.5
43,0.9726828674082598,0.9129437763408845,0.9201339981311317,0.9350287383682123,0.9355770828361709,0.9352732926169318,0.020627330976138784,1313,0.8180043555433809,0.7675177051553954,0.7763494401460185,0.787601440819476,0.7945143999989976,0.7887974683326536,0.017291256615096125,1406,0.012254047393798827,0.0001908775868485685,0.003386974334716797,0.00011551738148861068,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.2,0.5,1.0
44,0.9777529052972809,0.9229593383336455,0.9234262349473321,0.9384811717354442,0.9373528495433142,0.9399944999714034,0.01999834888194337,1412,0.8224957056868862,0.7749978395517096,0.7788890875866392,0.79087588521509,0.7979892410237069,0.7930495518128065,0.01686762814750369,1424,0.012649154663085938,0.0004914010070088288,0.003273773193359375,4.494311004755868e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.2,1.0,0.0
45,0.9775935601994964,0.9231832320620865,0.9234412082258769,0.9383239139768775,0.9374785003592072,0.9400040829647089,0.01989693533593543,1413,0.8223683876127922,0.7751157594789826,0.7788970140023548,0.7907506339509145,0.7980881656146601,0.7930439921319408,0.016805843414986397,1423,0.012181711196899415,0.00010249219562023635,0.0032835483551025392,9.397617236463597e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.2,1.0,0.1
46,0.9777327381352751,0.9240692616238372,0.9237664166111824,0.9386713739267127,0.9368397354278013,0.9402159051449617,0.019761561812202445,1415,0.8224796319081672,0.7755723784605156,0.7790655254297054,0.7910252965489973,0.7975450288352118,0.7931375722365195,0.016681740806916524,1425,0.012438344955444335,0.00031490549038212757,0.0032387733459472655,3.189238631367582e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.2,1.0,0.5
47,0.9749965159783602,0.923144430118821,0.9222003541206246,0.9375885701985642,0.9357877028006936,0.9387435146434127,0.019190406062405473,1399,0.8201797443875658,0.7750953993869797,0.7781772253051809,0.7901423181889596,0.7961809705478553,0.7919551315633082,0.016073917048734905,1421,0.012535905838012696,0.0005052762056572858,0.0034090995788574217,0.00018084638739364957,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.2,1.0,1.0
48,0.9646580312859817,0.911217913360858,0.9202094778770742,0.9323422421963603,0.9383356411675405,0.933352661177563,0.018267827248485472,840,0.8055554037284547,0.7643326858505343,0.7732450448926131,0.7800176246874803,0.7914096502613811,0.7829120818840927,0.014366294832722285,538,0.013191890716552735,0.0007010680606322153,0.0032989501953125,0.00010830623134626605,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.6,0.0,0.0
49,0.9646521958318129,0.9112253933513657,0.9202081745010707,0.9323407194202068,0.9383230221117237,0.933349901043236,0.01826353118571405,822,0.8055348380797483,0.7643573394678365,0.7732467792100296,0.7800287689404597,0.7914178191303014,0.7829171089656752,0.014353721281101031,542,0.012601566314697266,0.0003468797914340309,0.0034032821655273437,0.00025579483021399445,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.6,0.0,0.1
50,0.9646465941687469,0.9114777586823937,0.9200605618829104,0.9322710195074153,0.9384383791178548,0.9333788626718642,0.01822927616757211,911,0.8055150142176665,0.7650613785027163,0.7734570900779463,0.7809252154443371,0.7913438092498719,0.7832605014985076,0.014095188645931678,750,0.01252899169921875,0.00032482210916354783,0.0034767627716064454,0.000221498050921997,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.6,0.0,0.5
51,0.965067749646498,0.9111136996097718,0.9201584077432364,0.9323138018463937,0.936743888280182,0.9330795094252163,0.01836688957046211,33,0.8068300356532782,0.7639504655194078,0.7733144641472581,0.7802502199100171,0.7926489262422631,0.7833988222944448,0.01499621778968081,813,0.012497043609619141,0.00039144051697811224,0.003381633758544922,0.00019373293427713724,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.6,0.0,1.0
52,0.9647708693050875,0.911246700516886,0.9204686987487487,0.932406326963106,0.9372635046267761,0.9332312200321209,0.018209284948693696,256,0.8059373053289977,0.7644259720866334,0.7729309968592375,0.7796241992583316,0.7921850884658145,0.783020712399803,0.014616833095343389,607,0.012615680694580078,0.00070380592731541,0.003414821624755859,0.00014192258390024982,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.6,0.5,0.0
53,0.9647200304154525,0.9112277771103271,0.9204187715209603,0.9324120992579973,0.9372989150776012,0.9332155186764677,0.018204787204381002,161,0.8057687831100147,0.7643651332159064,0.7729873669809255,0.7795938791039353,0.7921561743906164,0.7829742673602796,0.014569574067437372,584,0.012352323532104493,0.00020352997445321529,0.003481292724609375,0.00021997943663631757,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.6,0.5,0.1
54,0.9649069516049228,0.9110321065312474,0.9206777911214843,0.932446681527111,0.9374240968713522,0.9332975255312235,0.018286141873397006,614,0.8063639046559605,0.7635711114831298,0.7727109770588049,0.7794238367194121,0.792056186938732,0.7828252033712079,0.01499245436364389,483,0.012393760681152343,0.0002416624830907785,0.003435707092285156,0.0002805065499854966,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.6,0.5,0.5
55,0.9650461414509308,0.9109382149496578,0.9207827585661293,0.932276652374466,0.936484662561977,0.9331056859806323,0.018306003316288105,43,0.8067694674009961,0.7628653051284513,0.7726086381467334,0.780745074783941,0.792917585909641,0.7831812142739525,0.015373047350493768,715,0.012413406372070312,0.0004825547419782761,0.0034099578857421874,0.0001256807975605735,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.6,0.5,1.0
56,0.965305566794768,0.9116222757324942,0.9200587382712879,0.9322821707468355,0.9370733027345647,0.9332684108559901,0.018356905229290656,467,0.8074610796307217,0.7653923740339601,0.7734598871207579,0.780634941533163,0.7923456589914553,0.7838587882620115,0.014755567896563196,1142,0.012497472763061523,0.00038789990341780425,0.003341817855834961,0.00012212195272713147,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.6,1.0,0.0
57,0.9653172638365308,0.9115984625582907,0.920062278229816,0.9322826760652769,0.9370645333574475,0.9332650428094725,0.01836572752677327,454,0.8074906130881226,0.7653403426859056,0.7734544626763499,0.7806262020760846,0.792353291859562,0.7838529824772049,0.014780067647627411,1141,0.012170505523681641,0.00029303369479013536,0.0032447338104248046,7.191529593429477e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.6,1.0,0.1
58,0.9652345701722568,0.9116141016603746,0.9199033100691478,0.9323184424345019,0.9369991560110041,0.933213916069457,0.01835307286652239,155,0.8072789958240604,0.765374614203397,0.7737235153753284,0.7802080026305005,0.7924108894474666,0.7837992034961505,0.014692470779675138,1123,0.012508249282836914,0.00044998295713642597,0.00335078239440918,0.00012308019640306584,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.6,1.0,0.5
59,0.9647582792396623,0.9112761312318077,0.9200964587800817,0.9322897665322075,0.9378097484040064,0.933246076837553,0.018277590064200742,348,0.8058960777422681,0.7645172207823866,0.7734031316433035,0.780517819393832,0.7917671592407776,0.7832202817605135,0.014427231662987204,730,0.01201767921447754,6.156730382998426e-05,0.003272390365600586,0.00015521899872438682,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.6,1.0,1.0
60,0.9644357720774686,0.911068555225382,0.9205528139624725,0.9324816472676213,0.9384560686168432,0.9333989714299575,0.01818444367891823,954,0.8046985661954486,0.7637531999942184,0.7728395934450053,0.7792680905026118,0.791332589622789,0.7823784079520146,0.014324302857113213,356,0.012319040298461915,0.0002477627428175559,0.0033368587493896483,9.972652171598625e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,1.0,0.0,0.0
61,0.9644367531477461,0.9110631787786416,0.9205520092160757,0.9324749341106351,0.9384812918338576,0.9334016334173911,0.01818768679999241,965,0.8047027488054791,0.7637278418184853,0.7728404482516341,0.7792969351821458,0.7913166496448243,0.7823769247405138,0.014328852814373093,355,0.012420368194580079,0.00031388764940846363,0.003349637985229492,0.00023608388285600203,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,1.0,0.0,0.1
62,0.96450417052106,0.9110303441627137,0.9204992957689151,0.9324358081495651,0.9389130012255612,0.9334765239655629,0.018251535083881047,1036,0.804980448239496,0.7635616202966446,0.7728972543441781,0.779475354145091,0.7910536082476427,0.7823936570546105,0.014411812207069006,363,0.012272071838378907,0.00019541758312537167,0.003291606903076172,6.425440421738158e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,1.0,0.0,0.5
63,0.9639762439885786,0.9113497292959583,0.9198439739593242,0.9323352914424311,0.9387031580031224,0.9332416793378829,0.018077714117357143,325,0.8013137301506149,0.764730227893569,0.7738421862951882,0.7800694960339408,0.7911792484717273,0.7822269777690081,0.01284945896846872,326,0.012509584426879883,0.0002703370224376426,0.0035562992095947267,0.0004849941748449697,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,1.0,0.0,1.0
64,0.9647194745091929,0.9112131916344713,0.9205252921385085,0.932429127253195,0.9373505162984921,0.9332475203667719,0.01819535640883037,357,0.8057669095745243,0.7643169652296392,0.7728690363507686,0.7795078466898464,0.7921145476669439,0.7829150611023445,0.014596290111532175,540,0.012405824661254884,0.00026034262569769656,0.0034049034118652345,0.00010808136648787363,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,1.0,0.5,0.0
65,0.9647163982238092,0.9112265439674894,0.9204971036769839,0.9324144032011656,0.9373789803076316,0.9332466858754159,0.01819642735756,352,0.8057565292874068,0.7643611051780218,0.7728996524062468,0.7795819489153557,0.7920918353579544,0.7829382142289971,0.014571276559683443,558,0.012170934677124023,0.00011803319610651318,0.00337834358215332,0.00017214398625383582,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,1.0,0.5,0.1
66,0.9646260383252698,0.911369760002927,0.9205561376750264,0.9325053878192249,0.9375423132323543,0.9333199274109605,0.018128920403675898,716,0.8054415627216333,0.7647849945133172,0.7728360668143921,0.779169579409691,0.7919647239481463,0.782839385481436,0.014377935264269694,488,0.014421033859252929,0.0018886168091346053,0.005101156234741211,0.00096244816500376,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,1.0,0.5,0.5
67,0.9647062149973001,0.9110143851827659,0.9202915733613409,0.9328331495558011,0.9378961829208089,0.9333483012036033,0.018295077554356394,814,0.8057220159154385,0.7634720612474628,0.7731393426042051,0.7781286143417352,0.7917057892884746,0.7824335646794632,0.014783638821120024,378,0.015131855010986328,0.0011670668945587246,0.0062221050262451175,0.0015797808749885088,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,1.0,0.5,1.0
68,0.9652288360175183,0.9115653672334071,0.9201062804342223,0.9322910049024408,0.9371600970658956,0.9332703171306967,0.01834030033567607,478,0.8072640703905765,0.7652664971158456,0.7733887151844177,0.780500981455921,0.7922712395046423,0.7837383007302806,0.01473142605494683,1082,0.012944364547729492,0.0007781176782493304,0.004077768325805664,0.001292259970775739,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,1.0,1.0,0.0
69,0.9652235942797115,0.911592305113412,0.9200915807746517,0.9322916863882399,0.9371669996395096,0.9332732332391049,0.018334497689937182,490,0.8072503970890942,0.7653267415773971,0.7734103453257117,0.7804919223867705,0.7922654061306346,0.7837489625019216,0.014708642214399744,1095,0.012294340133666991,0.00021452645666770787,0.003393077850341797,0.00011281936932456368,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,1.0,1.0,0.1
70,0.9652644025966185,0.9114499842191524,0.9200785412489888,0.9322877431868957,0.9369970359789707,0.9332155414461252,0.018377215605937476,162,0.8073561097820053,0.764993047057602,0.7734298082062114,0.7805464811525524,0.7924127781821065,0.7837476448760955,0.014838357675223313,1094,0.01265854835510254,0.000650642605741252,0.0032844066619873045,0.00013712011104355235,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,1.0,1.0,0.5
71,0.9652652466272141,0.911415029250194,0.9199588199331252,0.9322807640651083,0.9373803393715852,0.9332600398494455,0.018419533378700913,424,0.8073582786039689,0.7649044679043772,0.7736228445246544,0.7806602362067374,0.7920907552606533,0.7837273165000782,0.01479308245459356,1057,0.012458133697509765,0.000262526394632067,0.003427743911743164,0.000123413434279287,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,1.0,1.0,1.0
72,0.9639649123450004,0.9109915709520043,0.9219466524016507,0.9333782638725766,0.9406012845916979,0.934176536832586,0.017979847915003462,1201,0.8007993459114122,0.7613475591711988,0.7716881368299242,0.7769414686177158,0.7901579889856526,0.7801868999031808,0.013870674858510559,187,0.012436199188232421,0.00034388193316342976,0.0034206867218017577,0.00025439700790531823,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.01,0.2,0.0,0.0
73,0.9639646868488854,0.9109733022403774,0.9220316645934866,0.9334020729853334,0.9405741930716782,0.9341891839479523,0.017970814664312405,1203,0.8007611795206759,0.7614779684806191,0.7716311664013545,0.776897283769794,0.7901710745103687,0.7801877345365625,0.013834962854421078,188,0.012378692626953125,0.00025769371507965903,0.0034090995788574217,0.00012123507618541556,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.01,0.2,0.0,0.1
74,0.9639864399918942,0.9110260921124574,0.9203232004554802,0.9328713158035449,0.9409350176810451,0.9338284132088844,0.018238766739618363,1154,0.8015463840111157,0.7611392286425158,0.7731003226170201,0.7780304202194709,0.7899995420836384,0.7807631795147522,0.013917893372767295,217,0.012341690063476563,0.00023957731005203143,0.003485298156738281,0.0002587994569055116,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.01,0.2,0.0,0.5
