,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1234,0.9504551232122812,0.8994696969466287,0.9128253701712234,0.9187480190224351,0.9397688963260743,0.9242534211357286,0.018452110708796505,800,0.709693350684066,0.674645876163888,0.7087334648821724,0.724299069097233,0.7343469821246503,0.710343748590402,0.02023986322772593,749,0.3307072162628174,0.002330563426098588,0.003988409042358398,0.0004970271718614048,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.01,0.2,1.0,0.5
1235,0.9922570912205088,1.2402605648236649,0.9844645862889372,0.9961102442789441,1.0431132333602189,1.051241143994455,0.0967181964533746,1104,0.7444595710799494,0.8638059701492538,0.761626686640934,0.7654474547534371,0.8020863211271089,0.7874852007501366,0.0425290074349332,1048,0.3339353084564209,0.00468478643149105,0.00387420654296875,0.00039722282879543996,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.01,0.2,1.0,1.0
1236,0.8551388528835333,0.8291915168883719,0.8287972572948162,0.7979721080090124,0.8714753016612594,0.8365150073473988,0.025170705468270587,39,0.6388096707147313,0.63811542391895,0.6498172041377245,0.6244272294134099,0.6581212313207131,0.6418581519011057,0.011445283515735497,50,0.33469476699829104,0.0014851176281113975,0.0036676883697509765,0.00012394598409473653,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.01,0.6,0.0,0.0
1237,0.8550271883414541,0.8290802559594832,0.8287851896594423,0.7978889041121816,0.8714772453913232,0.8364517566927768,0.025187458751517434,37,0.6387669802872638,0.6381294470858216,0.6497853623707094,0.6244167346128281,0.6581494610018586,0.6418495970716963,0.011453459483402468,49,0.33071060180664064,0.002968201755508898,0.0037622451782226562,6.782277357782852e-05,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.01,0.6,0.0,0.1
1238,0.8527641617022441,0.830889241268358,0.8316081883879053,0.7985046655965644,0.8700358944379559,0.8367604302786056,0.02403287715943396,40,0.6382095891820453,0.6390786813416356,0.6528365405963628,0.6247569765507103,0.6584442416245398,0.6426652058590587,0.01188153504454343,59,0.33025388717651366,0.0026309887308771755,0.004187345504760742,0.0005121291682348284,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.01,0.6,0.0,0.5
1239,0.8536404243077461,0.8352655851940708,0.8265617718391328,0.8029035516240746,0.8641297280332897,0.8365002121996629,0.021383215468141165,38,0.6375499269619347,0.6384590122108191,0.6477046294787112,0.6317098954193803,0.6529097956892128,0.6416666519520116,0.007605771909695873,45,0.33182296752929685,0.0011534920067656452,0.003651714324951172,0.00012048577665143279,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.01,0.6,0.0,1.0
1240,0.8572968185613131,0.8358453436706335,0.8386726123619087,0.8093377085443534,0.8779401410390504,0.8438185248354518,0.022912563450121125,221,0.6413043507519962,0.6434490880884698,0.6599465565087532,0.6336332427539139,0.6646056534031511,0.6485877783012568,0.011736155695559317,180,0.3303823947906494,0.0021527164274487117,0.0036786556243896484,4.605753301543798e-05,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.01,0.6,0.5,0.0
1241,0.8573588132293135,0.8355106209941188,0.8385645004647866,0.8090062046596075,0.8779287568415618,0.8436737792378777,0.023044592663830656,215,0.6415654665246435,0.6431861213687537,0.6598121479672759,0.6333830444743945,0.664639472959598,0.6485172506589332,0.011775340301771,178,0.3330807685852051,0.004749333329338152,0.004243898391723633,0.0006640959806134245,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.01,0.6,0.5,0.1
1242,0.8532143502395528,0.8356549524604555,0.8404054071738631,0.8072225422725211,0.8787999095734885,0.8430594323439763,0.023352331498168677,206,0.6389370711506337,0.6442234089795108,0.6611745815807084,0.6324809889796932,0.6665416383500099,0.6486715378081112,0.013056386632631598,184,0.3345341682434082,0.0015689936108285998,0.003773927688598633,0.00022017575623680075,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.01,0.6,0.5,0.5
1243,0.8625804248606175,0.84721257750308,0.8416210651169693,0.8079938084116209,0.8803028291012337,0.8479421409987042,0.024074264385755013,274,0.6435601537323669,0.655910206567267,0.6595170339226416,0.6323783261864511,0.6722420287552037,0.652721549832786,0.013676060543738168,279,0.33262066841125487,0.002854178384941918,0.0037926197052001952,0.00018126822671381282,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.01,0.6,0.5,1.0
1244,0.8939324352023685,0.8594545888119256,0.8591198137607854,0.8514116240459756,0.8993339709683627,0.8726504865578836,0.01986569798851486,488,0.6733583427268846,0.6556258128022558,0.6754333450225437,0.6680869864273694,0.6891507710804646,0.6723310516119037,0.010868850973489769,476,0.333589506149292,0.002871625437080941,0.0037201404571533202,0.00013311441997777515,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.01,0.6,1.0,0.0
1245,0.8936505131715247,0.8590707998898179,0.8590341435848133,0.8511999958663674,0.8998996365020976,0.8725710178029242,0.020066997537802007,486,0.6732989955068377,0.6552366684801534,0.6752908321928669,0.6680335040416102,0.6897250495230306,0.6723170099488998,0.011161847909158943,475,0.33227038383483887,0.0017123878437752791,0.0036795616149902345,0.00010477875668355045,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.01,0.6,1.0,0.1
1246,0.8851820631289992,0.8551273216003984,0.8569132216864712,0.8482927173558023,0.9002829262041963,0.8691596499951736,0.02003839399198032,463,0.6682456685500322,0.6539642030058639,0.6726713004039043,0.6654480680596185,0.6895108414542211,0.669968016294728,0.011565018061170463,453,0.3303882598876953,0.002526248542472151,0.0037220478057861327,8.609553377850085e-05,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.01,0.6,1.0,0.5
1247,0.8926089583057517,0.864584775890295,0.8612052674919913,0.8530922517216813,0.9010641202878324,0.8745110747395103,0.018798614376009957,507,0.6759176110774945,0.6605894626717057,0.6753320035505228,0.6704439625256648,0.6952037233988625,0.6754973526448501,0.011281196221286614,511,0.33318891525268557,0.004541955921103893,0.0038683414459228516,0.00024588111646073633,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.01,0.6,1.0,1.0
1248,0.8585434681765228,0.8321677763533623,0.8339667329334641,0.798317530599423,0.8741412348772768,0.8394273485880097,0.025857365592178796,81,0.642722358645664,0.6437980869246516,0.6560523642930306,0.627030029656868,0.6678556108474513,0.6474916900735331,0.013733485980449319,145,0.3367424011230469,0.008350945271333246,0.003723335266113281,0.0001343355641889096,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.01,1.0,0.0,0.0
1249,0.858533638969616,0.8321563785910697,0.8339772654166324,0.7983275168576657,0.8741287725166268,0.839424714470322,0.025849586842581856,80,0.6427146802012267,0.6438008503655779,0.6560727136285793,0.6270353495953338,0.6678443176772721,0.647493582293598,0.013731477593880435,146,0.33292317390441895,0.0028489944685104454,0.003684234619140625,0.00011569030561406236,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.01,1.0,0.0,0.1
1250,0.8583599177039444,0.8328596550928576,0.8340147001020626,0.7975932004534145,0.8746406177978697,0.8394936182300299,0.02615691822472362,83,0.6427249705304641,0.6443491510311566,0.6560420268059786,0.6266092234131302,0.668333703023199,0.6476118149607858,0.01397211646635926,155,0.33302459716796873,0.0017608705604500756,0.003726816177368164,0.00015940278933217309,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.01,1.0,0.0,0.5
1251,0.8586770258106252,0.8313168579985072,0.835343993569681,0.7990811599480322,0.8753890956616104,0.8399616265976914,0.025971672431259148,98,0.6437856162085434,0.6431476489239849,0.6581138017840698,0.6273868911954036,0.6686232186567915,0.6482114353537586,0.01409673157895772,173,0.3357997417449951,0.002606270724821319,0.0037574291229248045,9.685775243297373e-05,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.01,1.0,0.0,1.0
1252,0.8580060523791484,0.8344261402258277,0.8368450699579885,0.8029071475589629,0.8751751420272107,0.8414719104298276,0.024362172053873112,141,0.6423651008746069,0.6443065889253041,0.6585838504262173,0.6309371018247099,0.6684193419132203,0.6489223967928117,0.013124398671611203,191,0.3343480110168457,0.003375143980027315,0.003807735443115234,0.00016019077308735533,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.01,1.0,0.5,0.0
1253,0.8580273683055759,0.8344871657498402,0.836742615278904,0.803019632991998,0.8751240208146351,0.8414801606281905,0.024315747611468035,142,0.642466986218401,0.6443939939964807,0.6585275259198725,0.6309752852942918,0.6684629383263886,0.6489653459510868,0.013102363256545051,196,0.3344109058380127,0.003471470385448427,0.003827476501464844,0.00015888544688271851,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.01,1.0,0.5,0.1
1254,0.8577119035512862,0.8355498684661691,0.8367806366120212,0.8025062581602638,0.8757590792844515,0.8416615492148385,0.024554299819592278,152,0.6425471461491005,0.6447470891242729,0.6583644500009407,0.6307365285988905,0.6689807816891277,0.6490751991124665,0.01326783514785445,198,0.33342843055725097,0.0023457585502704255,0.0037813186645507812,0.00019075375701785977,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.01,1.0,0.5,0.5
1255,0.8569497727635241,0.8347018505285656,0.8375734652425476,0.802079833624821,0.87629755770276,0.8415204959724436,0.02475942417981987,147,0.6426355374100431,0.6458154578753924,0.6594843603151097,0.6300258880393065,0.6708244381877718,0.6497571363655247,0.014099831583024065,203,0.332213020324707,0.0027690602038783823,0.003704833984375,7.674225579284844e-05,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.01,1.0,0.5,1.0
1256,0.8682115509046824,0.8435309332053147,0.8469727966190158,0.817712150813274,0.8836417526835587,0.8520138368451692,0.022524068932541788,321,0.6528119369785074,0.6509614291023181,0.6675497662098321,0.6438883583780474,0.6784429811194892,0.6587308943576388,0.012506305500564108,349,0.3319047451019287,0.0023278121921783447,0.003782033920288086,0.00017897706537903338,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.01,1.0,1.0,0.0
1257,0.868113875719197,0.8433979381359061,0.8471024162299139,0.8176433477204921,0.8835256357933263,0.851956642719767,0.02250277607119692,319,0.6527704060902771,0.6509242763218009,0.6677478456160715,0.6438180145311843,0.6783080464910877,0.6587137178100843,0.0125174558976281,348,0.33220510482788085,0.004038722138069366,0.0037840843200683595,0.00020416653695960407,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.01,1.0,1.0,0.1
1258,0.8677268915025189,0.8440835959228125,0.8468108679869838,0.8175427121339303,0.883111598916835,0.851855133292616,0.022325156229359235,316,0.6523277843415368,0.6521375389542816,0.6671996617632482,0.6434843005510045,0.6778912373949089,0.6586081046009961,0.012293853391937603,344,0.33383541107177733,0.0023154024030020014,0.003725624084472656,7.478998918658366e-05,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.01,1.0,1.0,0.5
1259,0.8660590493894016,0.8376103849881279,0.8463785480802438,0.8178471833316215,0.884415774273195,0.850462188012518,0.022985611112955162,299,0.64973571292892,0.64757914935837,0.6673379796524495,0.6449036553180498,0.6803875984666827,0.6579888191448944,0.013688013858512824,343,0.3338627338409424,0.004489279285888214,0.003798675537109375,7.503323220566565e-05,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.01,1.0,1.0,1.0
1260,0.8695209521038141,0.8420006596819558,0.8392913089568018,0.8172555109475195,0.8866396710868012,0.8509416205553784,0.024371979380950575,302,0.6375562165200674,0.6359160841159112,0.6490138349726305,0.6296748335372296,0.6498264817903312,0.640397490187234,0.007826601844655365,33,0.33284769058227537,0.00330421932014281,0.0038825511932373048,0.00017554490408433067,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.02,0.2,0.0,0.0
1261,0.8547808359927042,0.8193644789249523,0.8285183252078688,0.7972740660354418,0.8732294742166175,0.834633436075517,0.02669018563739499,14,0.6280046274903056,0.6206493136079297,0.6412706167577639,0.6182927742632705,0.6460968649104152,0.630862839405937,0.011053410195486184,3,0.33135294914245605,0.00267438909549479,0.0035744190216064455,0.00013230305608916864,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.02,0.2,0.0,0.1
1262,0.8654433504314252,0.8290770028898449,0.8419764459576234,0.8114007073970072,0.8922530270962725,0.8480301067544346,0.02827177953842125,276,0.6398368855545514,0.6342659803576266,0.655051489108927,0.6243679670691501,0.6667647344415885,0.6440574113063687,0.015085432991546972,75,0.3303173542022705,0.002381056585056148,0.0037925243377685547,0.00017953707385135573,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.02,0.2,0.0,0.5
1263,0.8856490545950749,0.8656427210408073,0.883152647629326,0.8776591486068221,0.8972752498680321,0.8818757643480126,0.010337348284801292,568,0.6718064335170512,0.6804109490302158,0.6615535699089892,0.6814073505680666,0.6768592454106166,0.6744075096869879,0.007253129385651202,501,0.33312239646911623,0.00390715889594313,0.0037719249725341798,0.000267616782672011,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.02,0.2,0.0,1.0
1264,0.8866391081517982,0.8605393646783983,0.8674230063012195,0.8535802217147439,0.904552816465535,0.874546903462339,0.01861794310044959,508,0.6533457495288761,0.64797295117969,0.6812749808097704,0.6603921230592005,0.6718093732875875,0.6629590355730249,0.012144046783849942,389,0.33005704879760744,0.003125384368840431,0.0038210868835449217,0.00024382970987292413,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.02,0.2,0.5,0.0
1265,0.8652579320078215,0.8310809648017142,0.8479603255150111,0.8216518705945774,0.8867654002915109,0.8505432986421271,0.02344666239063854,300,0.6408907020690139,0.6316518671595863,0.6685913038958942,0.6395521175873813,0.6645256782618091,0.6490423337947371,0.014702638002375017,197,0.33243370056152344,0.0056683239465185765,0.0037292003631591796,0.00017539355421278545,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.02,0.2,0.5,0.1
1266,0.8736997079871118,0.8411819689159715,0.8675410469424909,0.8358728744171489,0.8942970961831822,0.8625185388891812,0.021565534941697984,399,0.6528222617426674,0.6556772505292539,0.6790404927563002,0.652779139838803,0.6771698996886423,0.6634978089111334,0.011987655273421173,397,0.3315854549407959,0.0023310244608837918,0.003816843032836914,0.0002536194150738671,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.02,0.2,0.5,0.5
1267,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1384,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1226,0.3335864067077637,0.0021109871240830263,0.0037164211273193358,0.00018207053923626002,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.02,0.2,0.5,1.0
1268,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1385,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1197,0.33236303329467776,0.0025346970196646243,0.003703403472900391,0.00026326992645585035,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.02,0.2,1.0,0.0
1269,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1386,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1198,0.3308439254760742,0.0018985630590339585,0.0036464214324951174,0.00018207347394405668,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.02,0.2,1.0,0.1
1270,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1383,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1199,0.3312408447265625,0.001583601899126636,0.0035483837127685547,8.400782753932644e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.02,0.2,1.0,0.5
1271,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1387,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1201,0.3341315746307373,0.00506707375319167,0.003884029388427734,0.00023344928510416146,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.02,0.2,1.0,1.0
1272,0.8605064688055545,0.8337170843372667,0.8339310586598775,0.8019582040517428,0.8731029620335654,0.8406431555776013,0.02464848242779892,124,0.6403956673803639,0.6408838377000203,0.6541190682472684,0.6282778079212348,0.6587819485041271,0.6444916659506029,0.01085893062516751,84,0.33311047554016116,0.0017198037376624424,0.003767871856689453,0.0001709017636196848,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.02,0.6,0.0,0.0
1273,0.8604603598168651,0.8336299761992773,0.8338869452777016,0.8019133121206077,0.8730654819623237,0.8405912150753551,0.024652574631431685,120,0.640391277337326,0.6408336391608984,0.654056746594896,0.6282374914955745,0.6588047452441358,0.644464779966566,0.010869626730506305,82,0.3295751571655273,0.0021713696169664274,0.003768301010131836,0.00015370323424636646,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.02,0.6,0.0,0.1
1274,0.8597169079937711,0.8332407667275693,0.8342786566526443,0.8007402235353016,0.8736308821497187,0.840321487411801,0.025056045084613503,107,0.6401876586103566,0.6408960723309411,0.6548505608254201,0.6273095490630807,0.6598571417050287,0.6446201965069654,0.011575835702590905,86,0.33315720558166506,0.0024803890580137634,0.0037314891815185547,0.00012129419558106218,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.02,0.6,0.0,0.5
1275,0.8568559413534393,0.8324243312619951,0.8339175493956976,0.8065890161314819,0.871296771645224,0.8402167219575676,0.02224435495820709,105,0.6386681993672026,0.6400725437108762,0.6542699704142774,0.6310452595654278,0.6579707822079287,0.6444053510531426,0.010114463021318607,81,0.33057093620300293,0.0017437642081715244,0.0037857532501220704,0.00019300107531420086,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.02,0.6,0.0,1.0
1276,0.8609925598231253,0.8378189518622788,0.8377808221257166,0.8080967867625101,0.8738370807331102,0.8437052402613482,0.0225587602043572,216,0.6405202353617613,0.6426105843822019,0.6586000374018974,0.6330437984840268,0.6590369967890138,0.6467623304837803,0.010345990580090817,127,0.3326087474822998,0.004490039217267927,0.0038747310638427733,0.00031512549066262227,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.02,0.6,0.5,0.0
1277,0.8609532525738975,0.8378536925161055,0.837701754301447,0.807976575446831,0.8738570779699693,0.84366847056165,0.022598408926296127,214,0.6404940209853264,0.6425681348675708,0.6584896736302263,0.6329105081892902,0.6590513221447972,0.6467027319634422,0.01036617668298661,125,0.33223137855529783,0.001988307824422275,0.0037738323211669923,0.00011009028942710586,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.02,0.6,0.5,0.1
1278,0.8601068112697609,0.837734829360419,0.837048564232094,0.8071019923146316,0.8728798027772455,0.8429743999908302,0.022526654853156258,202,0.64078562254305,0.6432141684656112,0.6580390129807655,0.6322726796328454,0.6589846928449912,0.6466592352934526,0.010341731383411365,124,0.3326723098754883,0.0022738124729553954,0.0037384033203125,7.398954822323998e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.02,0.6,0.5,0.5
1279,0.8611125173157247,0.836405608136423,0.8389543895141494,0.8050045713665522,0.875902225396631,0.843475862345896,0.02413707960791854,212,0.6429694269832648,0.6421382872076987,0.6616349270808932,0.6317747541349434,0.6606127627369439,0.6478260316287489,0.011556527510514615,162,0.33076701164245603,0.0015413722055183537,0.0038180828094482424,0.00024064348637378545,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.02,0.6,0.5,1.0
1280,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1388,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1204,0.33162999153137207,0.0015962035162510426,0.0035960197448730467,0.00011817054226468979,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.02,0.6,1.0,0.0
1281,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1389,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1205,0.3306452751159668,0.0020403476559002045,0.003605508804321289,7.753929362154513e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.02,0.6,1.0,0.1
1282,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1390,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1206,0.3347297668457031,0.005703663566022429,0.0036493778228759766,0.00010489632837255183,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.02,0.6,1.0,0.5
1283,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1391,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1207,0.33246464729309083,0.002797260308874181,0.0037311553955078126,0.00011652953847746525,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.02,0.6,1.0,1.0
1284,0.8619286462811677,0.8350282592675485,0.8375926019079433,0.8010282952305529,0.8744327489633268,0.8420021103301079,0.02528139649682246,160,0.6451055455222929,0.6461609111520231,0.6593817241813181,0.630169823067783,0.6695100149637936,0.6500656037774422,0.013420626797610783,215,0.3342592716217041,0.0013642579512370568,0.003773069381713867,0.00027241100466119257,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.02,1.0,0.0,0.0
1285,0.8619317399072098,0.8350296892020669,0.8375915530900883,0.8010342615556841,0.8744406557598581,0.8420055799029814,0.02528193667125634,161,0.6451115624103091,0.6461611359519388,0.6593847863869869,0.6301758994899119,0.6695235035174322,0.6500713775513157,0.013422701603122053,217,0.33231310844421386,0.002137938626502619,0.003680515289306641,4.7457731716574996e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.02,1.0,0.0,0.1
1286,0.8618889378581166,0.8351786261769177,0.8375262556713708,0.8008302245738652,0.8744250110044056,0.8419698110569351,0.025331571481804982,158,0.6451149321601964,0.6462858212140677,0.6594136884368115,0.6299820031527041,0.6694224173008575,0.6500437724529274,0.013447806165226575,214,0.33357715606689453,0.002419663835319451,0.003656816482543945,6.467789402687444e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.02,1.0,0.0,0.5
1287,0.861605385761339,0.8357163755808984,0.8375181424919126,0.8012614591557666,0.8737649061528349,0.8419732538285503,0.02495025663050898,159,0.6446604989260627,0.6468853775231592,0.6593139856198972,0.630165240203529,0.6684410893451586,0.6498932383235613,0.013102640612956701,204,0.3293611526489258,0.002150995166289077,0.0037302017211914063,0.0001551778307763106,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.02,1.0,0.0,1.0
1288,0.8616329760180718,0.8365352847016915,0.8381364402843241,0.8022478520966814,0.8738548306984701,0.8424814767598476,0.024592878467956897,192,0.6443113827162807,0.6469121511626483,0.6602450040256901,0.6311547100043997,0.6687539889173594,0.6502754473652756,0.013063942617792638,238,0.334734582901001,0.005359755930746346,0.0038876056671142576,0.000152675365170125,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.02,1.0,0.5,0.0
