,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1256,0.910300702359786,0.821524132197854,0.8152924278466708,0.8581129514613102,0.8343518488480733,0.8479164125427389,0.03446924208442706,317,0.6986727135988947,0.6389080107842342,0.6260286186357431,0.6592327053758236,0.6364432367400825,0.6518570570269556,0.025762289389682436,344,0.3331644535064697,0.0018386842489737122,0.003696107864379883,8.825850052371797e-05,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.01,1.0,1.0,0.0
1257,0.9102921257921601,0.8215830644743581,0.8154957863493313,0.857985478230306,0.8343457974991243,0.847940450469056,0.03441167422259544,318,0.698732196264031,0.639101779604375,0.6261615608751757,0.6590731095681965,0.6363846109967114,0.651890651461698,0.025735954074465085,345,0.3308858394622803,0.0026592175205595275,0.003703022003173828,0.00018146248405108453,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.01,1.0,1.0,0.1
1258,0.909632002147617,0.8221880659645179,0.8145606749888294,0.8583671411187747,0.8327730408423013,0.8475041850124081,0.034412372258348735,314,0.6979065971648705,0.6402882041092925,0.6252740307528302,0.6588297644195394,0.6359659198291796,0.6516529032551425,0.025542099704774477,343,0.33273954391479493,0.0019429628303677894,0.003985786437988281,0.0004564766772770017,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.01,1.0,1.0,0.5
1259,0.9128545453412776,0.8213175242743618,0.8153715765248266,0.8609318502492137,0.8318137171746612,0.8484578427128682,0.035807432143535975,326,0.699809933875829,0.6376356241798216,0.6267944501040682,0.6616480677706343,0.6358704751969434,0.6523517102254593,0.02638208898907168,351,0.3312217712402344,0.001360388821369878,0.003977823257446289,0.0004303575788804555,"{'n_epochs': 60, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.01,1.0,1.0,1.0
1260,0.9040697190570892,0.802384591251539,0.8303589121154206,0.8640967532267669,0.8428622776963497,0.8487544506694331,0.03411287899908583,330,0.6809882166468681,0.618436812080824,0.6209614046294948,0.6505489116263184,0.6391891184818845,0.642024892693078,0.022798724543509067,87,0.33051042556762694,0.0014538052057546029,0.0037642002105712892,0.00013981824974660935,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.02,0.2,0.0,0.0
1261,0.894066041224346,0.7988737005237009,0.8176853604597006,0.8476236934032427,0.8352953685409521,0.8387088328303886,0.03220053153310705,142,0.672135167154932,0.6127754594973885,0.6181519473340096,0.6425563342571992,0.6331821730490624,0.6357602162585183,0.02104433775268039,21,0.33368911743164065,0.003621064893068032,0.0035675048828125,4.297660058613217e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.02,0.2,0.0,0.1
1262,0.8956360618169286,0.8216340094793014,0.822035946501584,0.8634419040296174,0.8389415976360207,0.8483379038926904,0.02813690840826902,322,0.6843613353331618,0.6343622305441116,0.6265353282120427,0.6607098970234234,0.6351680307066551,0.648227364363879,0.02142339862593654,271,0.3326845645904541,0.0009744992033423332,0.0036731719970703124,0.00010302161430607603,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.02,0.2,0.0,0.5
1263,0.9390007920907001,0.8943134382055649,0.8534169798867862,0.8767411523728816,0.8925639791264535,0.8912072683364773,0.028046690644180375,705,0.708668964389168,0.6691037251618044,0.6364271348600463,0.6642172530611795,0.6853489005383363,0.6727531956021069,0.023892918904975673,570,0.3319819450378418,0.002137262696342208,0.003942251205444336,0.000463635024209311,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.02,0.2,0.0,1.0
1264,0.930554103924765,0.8248994923240182,0.8481096965988564,0.8841225585946669,0.8523908659980217,0.8680153434880656,0.036523621485182074,506,0.7023077403490663,0.6393583988740503,0.6345696860573382,0.6560305177754558,0.6411069567325599,0.6546746599576941,0.024874199878245573,374,0.3328497886657715,0.002617471776441369,0.003753471374511719,0.00010753660093731844,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.02,0.2,0.5,0.0
1265,0.9149119944787879,0.8199956656629929,0.8339356996977422,0.865832838530171,0.8433981412099937,0.8556148679159374,0.03319192208131595,400,0.693783808273271,0.6311282318647448,0.6274176504695665,0.6451442515299887,0.6355255527211653,0.6465998989717472,0.024324524628432986,227,0.3349318027496338,0.0026243828352689857,0.003702211380004883,0.00020803839623166333,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.02,0.2,0.5,0.1
1266,0.9199103264533514,0.8338113043545033,0.8222896104628842,0.8731468729660318,0.8446862080928511,0.8587688644659244,0.034919743676736,426,0.700155458474776,0.6402768644776492,0.6192572794212906,0.6684543265253861,0.6352324457914826,0.6526752749381168,0.028558997155418698,355,0.3357983589172363,0.001878180969389782,0.0036971569061279297,9.268762594584513e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.02,0.2,0.5,0.5
1267,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1352,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1331,0.33723888397216795,0.004442867363816978,0.003620004653930664,0.0001259448350009891,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.02,0.2,0.5,1.0
1268,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1354,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1332,0.3305210113525391,0.0037229344329953867,0.003802490234375,0.00013018574874250948,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.02,0.2,1.0,0.0
1269,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1364,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1333,0.33184218406677246,0.0022636892073722853,0.0035866260528564452,8.272796261559162e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.02,0.2,1.0,0.1
1270,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1355,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1334,0.33196377754211426,0.0011221543598869408,0.003576183319091797,0.000196243350608334,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.02,0.2,1.0,0.5
1271,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1356,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1336,0.33202204704284666,0.0008569603079103897,0.0035645008087158204,0.000116271400074788,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.02,0.2,1.0,1.0
1272,0.9000714992863803,0.8058478681178312,0.8126333914114632,0.8441476136016814,0.8329764223838947,0.8391353589602503,0.03342657542952622,153,0.6891486260552911,0.6285634297963574,0.6209414423006788,0.6448259776118018,0.6387359736958731,0.6444430898920004,0.02381509515491886,144,0.3313124179840088,0.0024209616894025404,0.0036375999450683595,8.851508015853876e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.02,0.6,0.0,0.0
1273,0.9000473254007134,0.8058223328795621,0.8125649321983464,0.8441506055556428,0.8329629533390985,0.8391096298746726,0.033434296523904374,152,0.6891223525836884,0.628543037247615,0.6208992411020341,0.6448482221252895,0.6387152001237274,0.6444256106364709,0.023817356403740338,141,0.33311190605163576,0.004442228810250709,0.0038738250732421875,0.00016142997863799027,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.02,0.6,0.0,0.1
1274,0.8994190090462171,0.8049636572441208,0.8111556385216674,0.8433387013861181,0.832829168763608,0.8383412349923463,0.03358264843530955,134,0.6889878075178694,0.6279883493285601,0.6198683442617101,0.6445936673628874,0.638454709297427,0.6439785755536908,0.024057069588957536,124,0.33197598457336425,0.0009935137219780994,0.0036260128021240235,9.087703124076244e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.02,0.6,0.0,0.5
1275,0.897420902648017,0.8071797891917393,0.8106839777515665,0.8447843826812941,0.8312864837118505,0.8382711071968935,0.03261173344366751,132,0.6885894642366446,0.6298083672757578,0.6196005770118733,0.6438007351406776,0.6385117607116167,0.644062180875314,0.023728024557930445,127,0.33181157112121584,0.0022210349457649405,0.003740835189819336,0.00020522405434552577,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.02,0.6,0.0,1.0
1276,0.9046736195140465,0.8062110539014448,0.8146772955085518,0.848182127042598,0.836500863796146,0.8420489919525573,0.03470967766852939,242,0.6922719743058144,0.6272139660953918,0.6207944771227532,0.6453535087248943,0.6377335212846899,0.6446734895067088,0.025255825191087534,152,0.33025541305541994,0.002952122779081254,0.003524303436279297,5.999721945873432e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.02,0.6,0.5,0.0
1277,0.9045382901373007,0.8062545764804208,0.8146735768949822,0.8482531117948832,0.83647974624698,0.8420398603109135,0.0346556578353401,241,0.6922123429514311,0.6272205202103377,0.6208170212087232,0.6453350754634911,0.6377144469180561,0.6446598813504079,0.025229129384784377,151,0.33022589683532716,0.0016718656158259625,0.0038626670837402345,0.0002714292394867785,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.02,0.6,0.5,0.1
1278,0.9038379743860392,0.8063178054303116,0.81408018851658,0.8476452082944599,0.8345031045547756,0.8412768562364332,0.034531513410905657,231,0.691580543528778,0.6270407696778955,0.6205170538858457,0.6450484181708059,0.6370073575706812,0.6442388285668013,0.0251104894703229,132,0.33326144218444825,0.002876899518348329,0.003882598876953125,0.0004285898587608031,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.02,0.6,0.5,0.5
1279,1.30851830298767,0.8082734004713318,0.8132097529730316,0.8492608587510154,1.2340399011425605,1.0026604432651218,0.221040631047362,1082,0.8759328358208955,0.6267516280718579,0.6213810525412277,0.6479865104476701,0.8591417910447762,0.7262387635852854,0.11583417007909008,951,0.33588399887084963,0.0036629168717888833,0.0038747787475585938,0.0002730492563438663,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.02,0.6,0.5,1.0
1280,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1358,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1369,0.3327493190765381,0.0021011718290670106,0.0036172866821289062,0.00010630260719217187,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.02,0.6,1.0,0.0
1281,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1359,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1368,0.3311304569244385,0.0018727348979518058,0.0038503170013427734,0.0005024602766233587,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.02,0.6,1.0,0.1
1282,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1361,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1367,0.3331135272979736,0.001658418266165284,0.0036028385162353515,0.00018172298507437642,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.02,0.6,1.0,0.5
1283,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1362,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1366,0.33027067184448244,0.002817426289336789,0.0035678386688232423,9.761528649837794e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.02,0.6,1.0,1.0
1284,0.9045734527337576,0.8149160692794972,0.8098391282399104,0.8406231326892362,0.8327502802084767,0.8405404126301755,0.0339414173717837,187,0.6976928772638342,0.6361229921569549,0.6234844624014166,0.6459374288729651,0.6399081894582013,0.6486291900306744,0.02560940900073543,284,0.3320512294769287,0.002876552588323084,0.004099607467651367,0.00044478339036896136,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.02,1.0,0.0,0.0
1285,0.904575416373335,0.8149222264586995,0.8098344786641523,0.8406252426781238,0.8327619628888254,0.8405438654126272,0.03394153492326431,188,0.69769262271092,0.6361263579700965,0.6234779048214742,0.6459398845132512,0.6399084107316214,0.6486290361494726,0.025610203978918153,283,0.333924674987793,0.005060974245284528,0.003752899169921875,0.00014479601374528395,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.02,1.0,0.0,0.1
1286,0.9047654088483729,0.814686476655519,0.8098666858146895,0.840474874147751,0.8325083563576714,0.8404603603648008,0.03405477893862054,183,0.6978169769684847,0.6359928765908588,0.6234579161321642,0.6456957925640656,0.6399497169556695,0.6485826558422486,0.025677363872741627,280,0.33169946670532224,0.0023416845330336564,0.003619527816772461,4.2285697654243606e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.02,1.0,0.0,0.5
1287,0.9039896138671489,0.8153817226384966,0.8100744357184374,0.8407341876380473,0.8332652684051202,0.8406890456534499,0.03358509009148228,192,0.6978055082708342,0.6362157792495573,0.6236014361271702,0.6456936857447292,0.6398362690657009,0.6486305356915982,0.025630934995772795,285,0.3320623874664307,0.0019693096415237805,0.004123115539550781,0.0005633279920365828,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.02,1.0,0.0,1.0
1288,0.9048632617293733,0.8146804442510587,0.8102734528823192,0.8406357968471744,0.8335929980474939,0.8408091907514837,0.03397107649847288,196,0.6976662544759936,0.6354992307763015,0.6236363170774334,0.6455483530627786,0.6389985503421544,0.6482697411469324,0.025703182595256415,272,0.3428804874420166,0.008480127755531931,0.004153013229370117,0.000653178041915618,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.02,1.0,0.5,0.0
1289,0.9048987504516424,0.8146965037166437,0.810290760380341,0.8405882148132818,0.8336003025669771,0.8408149063857773,0.03397862685553256,197,0.6976705485695374,0.635501784461586,0.6236763108165029,0.6455281583773443,0.6390128897879206,0.6482779384025783,0.025696313138394836,274,0.3456877708435059,0.01982976750274601,0.003803062438964844,0.00031064407108765454,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.02,1.0,0.5,0.1
1290,0.9045665463874077,0.8149159577327084,0.8103904542818401,0.8408918263275866,0.8338042486174828,0.8409138066694052,0.03379284173533691,203,0.6976332186153251,0.635683471017365,0.6237087606643501,0.6458814004543956,0.6394214472253582,0.6484656595953587,0.025621137454089622,276,0.33350162506103515,0.002923186560659071,0.0038323402404785156,0.0003354431636941765,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.02,1.0,0.5,0.5
1291,0.9048397603598689,0.8143894240298083,0.8095618144495295,0.8405730843785925,0.8327903173518111,0.8404308801139221,0.03417004221795688,182,0.6976645933233511,0.6353053061589603,0.6232635178912702,0.6454535080317111,0.6388597662191439,0.6481093383248873,0.025805384513213153,266,0.3316190242767334,0.0008744486257063331,0.003661823272705078,0.00013846068611868243,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.02,1.0,0.5,1.0
1292,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1390,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1365,0.3308423519134521,0.0016688400012652733,0.0035932064056396484,0.00027434771094247165,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.02,1.0,1.0,0.0
1293,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1400,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1364,0.3327332496643066,0.0005407566026866445,0.003545379638671875,8.126326505739535e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.02,1.0,1.0,0.1
1294,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1391,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1362,0.33206896781921386,0.002522674235773177,0.003571224212646484,0.00014466506974673628,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.02,1.0,1.0,0.5
1295,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1414,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1363,0.3329129695892334,0.002089919176062512,0.0038071632385253905,0.0002957886501877885,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.02,1.0,1.0,1.0
1296,0.8934813870674866,0.8085750122750313,0.793109527403012,0.8464992236214434,0.8157247843627784,0.8314779869459503,0.03553845102419015,20,0.6802712342255789,0.622253898613045,0.6048652155976642,0.6502045462277133,0.6265431721303589,0.6368276133588721,0.026099993450224446,24,0.4464982032775879,0.0019330708062399388,0.003935718536376953,0.00035364998732752425,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.002,0.2,0.0,0.0
1297,0.8961645557660113,0.809049006814176,0.793191360814042,0.8463254464730235,0.8178823759181955,0.8325225491570898,0.03620251156643672,28,0.6820112828803491,0.6231806192661988,0.6056649944351765,0.6494712118297592,0.6285414556190383,0.6377739128061044,0.026164696965714093,28,0.4459392547607422,0.0030421307282801078,0.0037932395935058594,0.00013088003046593524,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.002,0.2,0.0,0.1
1298,0.9336692798726461,0.8445687880734586,0.8533368048562585,0.9049515494845228,0.8648955646284512,0.8802843973830674,0.03375502254811737,612,0.7097630807797086,0.64468069104858,0.6454927275753889,0.6954809571617709,0.6638528661807523,0.6718540645492401,0.026429737251335645,559,0.4394074440002441,0.0011035500836445076,0.0037389755249023437,0.00012187761878288615,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.002,0.2,0.0,0.5
1299,1.0198754914206372,0.9959578041879257,0.9374617747285793,0.960678655356356,0.9729941742603941,0.9773935799907785,0.028434611889700433,1039,0.7688139117776375,0.7596108971052925,0.717088074970735,0.7265936850026584,0.7537771815652737,0.7451767500843195,0.01987627436047039,1029,0.4424424648284912,0.0031120285271250283,0.0039403438568115234,0.0005089383310619308,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.002,0.2,0.0,1.0
1300,0.9010138208432997,0.817879394008296,0.8084741856036921,0.8501752318855861,0.8191401447884964,0.8393365554258739,0.033889091538560304,158,0.6948139366210108,0.6342406656552529,0.613938608069434,0.647671358929709,0.6264935890328425,0.6434316316616498,0.027926067159846652,110,0.4435113906860352,0.0015190836472665477,0.0038670063018798827,0.0003553811581756562,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.002,0.2,0.5,0.0
1301,0.9036500143917512,0.818026871993425,0.8097703784256001,0.8511955353430317,0.820965184016252,0.840721596834012,0.034447157874613776,194,0.6978459808511926,0.6348336102150711,0.6147026031910632,0.6500969264237713,0.6274490285806609,0.6449856298523517,0.0288027764321705,167,0.44557690620422363,0.0028449507201437066,0.0037620067596435547,0.0001239096014570485,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.002,0.2,0.5,0.1
1302,0.9330124068640961,0.8785528247736601,0.8627866876470176,0.8915198743238214,0.8694286382605153,0.8870600863738222,0.024915636918433664,670,0.730311045248531,0.6759697932132933,0.654569595611221,0.685740584896882,0.6722632771267931,0.6837708592193441,0.02536085017358342,696,0.4444693088531494,0.003287719177336846,0.003793191909790039,0.00030283516097358255,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.002,0.2,0.5,0.5
1303,1.075579960741416,0.9476238526271193,0.9248220959712109,0.9642398251243908,0.9676159875726082,0.975976344407349,0.0520560136032747,1035,0.8353157163120085,0.7025363998762731,0.7050272164653546,0.7370991588097341,0.7348952429126139,0.7429747468751968,0.048377537200932116,1020,0.4428426265716553,0.0033298376766062506,0.003775358200073242,0.00025046649618474387,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.002,0.2,0.5,1.0
1304,0.9284853333285137,0.852476430399291,0.8510060679901784,0.8755959197837083,0.8291118120598884,0.8673351127123159,0.03392942460243987,502,0.7166494915410956,0.6740087395624357,0.6459211174246308,0.6601336923416969,0.6307826331388054,0.6654991348017328,0.029346531626989775,501,0.440888500213623,0.0037204847517298316,0.003946256637573242,0.00012825354228885604,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.002,0.2,1.0,0.0
1305,0.928764356790481,0.853314421993608,0.8501087788925727,0.8751782541869189,0.8296409082669108,0.8674013440260984,0.03390936259248078,503,0.7176595309819993,0.6747946081127165,0.6441094690281065,0.6599389845495024,0.6309172040866374,0.6654839593517925,0.02997150182091195,500,0.44243392944335935,0.005851139251438846,0.003918218612670899,0.0004344243346660389,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.002,0.2,1.0,0.1
1306,0.9709322231355377,0.9018206164766853,0.9033909204567993,0.9131692657437613,0.8851254618442054,0.9148876975313976,0.029436905481029375,835,0.7579984053046778,0.7015573984830996,0.6900919991264359,0.6831705627321693,0.6835992865682871,0.7032835304429339,0.02815213842039014,827,0.4411416530609131,0.0031661536618552573,0.003712177276611328,0.0002993900617098567,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.002,0.2,1.0,0.5
1307,1.029411832751675,1.0333525656612428,1.006990703705609,0.9924162293114994,0.9191512786156202,0.9962645220091293,0.041353548405289396,1073,0.7992461404707094,0.8082266646046102,0.7664142215115305,0.7456599493538573,0.7020629348299182,0.7643219821541252,0.0384087382835848,1078,0.4411156177520752,0.0014581307072101218,0.003954076766967773,0.0005010540012118615,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.002,0.2,1.0,1.0
1308,0.8988424403713581,0.8166500385961807,0.7977894254509967,0.8459724671661714,0.8215929562450281,0.836169465565947,0.03490132015775266,75,0.68826423758444,0.6298376227924543,0.6124618132206023,0.6517820678515033,0.6303243878041501,0.6425340258506299,0.026043772500835238,93,0.4411031723022461,0.0035139174063431727,0.0036120891571044924,9.508680540211453e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.002,0.6,0.0,0.0
1309,0.8989964731018664,0.8170054105783805,0.7979801328888046,0.8460001200456051,0.821455370415936,0.8362875014061185,0.03488838119229543,77,0.6883295297603447,0.6299529237990259,0.6127090962010285,0.6518881538747938,0.6301550805665357,0.6426069568403457,0.02602210651954983,95,0.44367365837097167,0.005804035535442907,0.0037441253662109375,0.00014858891616323258,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.002,0.6,0.0,0.1
