,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
21,0.9818996476707463,1.0363644881330962,1.0505940132534544,1.1256980471145992,1.0227530001095715,1.0434618392562935,0.04708034331528734,1048,0.7885490158915306,0.8379482630190827,0.8582694198860743,0.9105475394946702,0.7722607413577938,0.8335149959298302,0.049679917863337274,1074,0.0071697235107421875,0.00021204112576652038,0.0036486148834228515,0.0002825276700707812,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,0.6,1.0,0.1
22,1.621623139178538,1.8250511634668969,1.6413969455632957,1.7334504299392737,1.5181291255860054,1.667930160746802,0.10418120469697607,1531,1.262807500833824,1.4312681074227669,1.2731175928809086,1.3197617225414986,1.1417935832452704,1.2857497013848538,0.0935325641262676,1532,0.007215690612792969,0.00028624703401865063,0.003515148162841797,0.00018522521981445919,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,0.6,1.0,0.5
23,2.3744353627269326,2.2295366101498484,2.152632205593345,2.3580385018024947,2.031473568660437,2.2292232497866116,0.12856994168727298,1581,1.9245821483112808,1.7675530178582168,1.6911810994222776,1.9121228283419167,1.5713060015807365,1.7733490191028856,0.13396728786192297,1581,0.007311773300170898,0.0001428444004125561,0.0034964561462402345,0.00026595591536983127,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,0.6,1.0,1.0
24,0.8677082296482985,0.8757798229948862,0.906516846378434,0.8682169441746532,0.9613187171053648,0.8959081120603273,0.03566027106968439,658,0.6685856710229188,0.6905168846411164,0.7165305607018881,0.665477308426161,0.7144888311325818,0.6911198511849332,0.021714079420096125,647,0.007260847091674805,0.00024594206711611705,0.0035983562469482423,0.0003077561322144799,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.002,1.0,0.0,0.0
25,0.8702422041209392,0.8787342830404693,0.9058342492802529,0.8722430954133147,0.9614420718641131,0.8976991807438178,0.034324628764162764,667,0.6702608693709229,0.6915567119237073,0.718797126838348,0.6654343037968941,0.7148819067025622,0.6921861837264869,0.022000076630855667,652,0.007071256637573242,0.00023505020136958325,0.0035011768341064453,0.00013431115496917174,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.002,1.0,0.0,0.1
26,1.3608894654121424,1.4108363427038186,1.473370919245473,1.3540066443451444,1.4914237779734276,1.418105429936001,0.05632941506417354,1450,1.0347779143603326,1.0661020709738502,1.1304141944913053,1.0238737647440246,1.167146240078715,1.0844628369296454,0.055542447449833436,1455,0.007360649108886719,0.0005615608065871672,0.0035225868225097655,0.00014475957812173912,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.002,1.0,0.0,0.5
27,2.0717999449420783,2.0055190537640097,1.9983503423750486,1.9904798533615895,2.001117688483917,2.0134533765853284,0.02958151155788239,1567,1.6216189599787325,1.5463037377468198,1.5217577647440175,1.5235560119317075,1.5240438537699852,1.5474560656342524,0.03816073808803385,1566,0.007150888442993164,0.00031852133254357703,0.0034021854400634764,0.00018239824738602295,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.002,1.0,0.0,1.0
28,0.8878959209315562,0.9135799344306683,0.9314162654685118,0.9240249045749435,0.9477690455629234,0.9209372141937207,0.019925602365215973,753,0.7002262556678187,0.730438600279673,0.7568769401011839,0.7366218874167477,0.7046974998218651,0.7257722366574576,0.02099397115739625,782,0.007518196105957031,0.00047377779377867987,0.00343475341796875,0.0001474200203150684,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.002,1.0,0.5,0.0
29,0.8883170593387905,0.9161973281802029,0.9350913368734781,0.9288857129740283,0.9486509556226888,0.9234284785978378,0.020430752879962807,763,0.6983103047773491,0.7330743464265237,0.7604665433493205,0.7427532994837762,0.7071628065330414,0.7283534601140023,0.022858378061883924,791,0.007037019729614258,0.00019765378189289345,0.0034392356872558595,0.0002050689965051429,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.002,1.0,0.5,0.1
30,1.434423750711459,1.4979210944559838,1.4456321938412742,1.520966170645649,1.3838790123276798,1.4565644443964092,0.0484785546445045,1471,1.1207040770834544,1.1573738537764022,1.1049681955713648,1.159899653087266,1.0586914019100233,1.120327436285702,0.037345538578675175,1475,0.0072438716888427734,0.0002630495856424142,0.0033268451690673826,8.33185304555468e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.002,1.0,0.5,0.5
31,1.9902200628854743,2.1793240353646914,2.1549330221369547,2.058942071062617,1.9204231942953771,2.060768477149023,0.09757007210223488,1571,1.553108560911058,1.7201345185298156,1.7276810901594757,1.5913447555106894,1.4604679320369414,1.6105473714295961,0.10190333303026235,1572,0.007326602935791016,0.00037199738140621135,0.0034979820251464845,0.00027018178273019244,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.002,1.0,0.5,1.0
32,0.9654263661710727,1.0211148865025286,1.0389279239082228,1.1125782166515354,1.0134319329908055,1.0302958652448329,0.04779462790230705,1023,0.7789734449599319,0.8291888009510051,0.8492032157425335,0.8982404130478941,0.7630833180402833,0.8237378385483295,0.04880912583773575,1054,0.007094240188598633,0.00014114610244829996,0.0036230564117431642,0.0004202249139687807,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.002,1.0,1.0,0.0
33,0.9676771295977985,1.0298629604969745,1.0404741079038413,1.1112311687331216,1.0195617020465761,1.0337614137556623,0.04610983747983328,1031,0.779884776700495,0.8381505005318051,0.8492262407351905,0.8990819419585522,0.7672710375253475,0.8267228994902782,0.04816877639559204,1063,0.007364845275878907,0.0002130328694193119,0.0035707950592041016,0.0002298623678731471,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,1.0,1.0,0.1
34,1.5250786093451358,1.6436873163670502,1.6343726347427534,1.6774271145636612,1.5152202913785475,1.5991571932794297,0.06615478796870829,1517,1.1698938002439796,1.2827278010081296,1.2859369349651883,1.3078514237129832,1.1421566809013375,1.2377133281663237,0.06782585446415568,1520,0.007022380828857422,0.00017185829047761193,0.0036497116088867188,0.00026712828724593856,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,1.0,1.0,0.5
35,2.191801290144536,2.0270259836231137,2.147233565134668,2.2507216781471726,2.216288969236505,2.166614297257199,0.07750679873139202,1579,1.7651339873608376,1.5429956403982779,1.6912738561403287,1.8057146558174022,1.7779883179757845,1.7166212915385262,0.09470520615401118,1579,0.007309579849243164,0.00021390277140442704,0.003433704376220703,0.00015226792524567284,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,1.0,1.0,1.0
36,0.8564871787160644,0.8696269045749605,0.9011350238943787,0.862826175487209,0.9546914980005395,0.8889533561346304,0.03627696321368797,613,0.6586445637882935,0.6831479387702503,0.7125546835656837,0.6609508896597027,0.7056174642349634,0.6841831080037787,0.022169360442220117,593,0.007212448120117188,0.00016214485603323163,0.0036477088928222657,0.0002491809101496103,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.2,0.0,0.0
37,0.8598401241199042,0.8787517130947601,0.9100065245536612,0.8633548430415542,0.9607323576819798,0.8945371124983719,0.03754066317900886,645,0.6652458743524635,0.6928640855938463,0.7184501934984723,0.6570981325118097,0.7105960103126551,0.6888508592538494,0.024209540002654014,635,0.007221889495849609,0.00015627957949760008,0.0034534454345703123,0.00011048363260329362,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.2,0.0,0.1
38,1.4618527593983364,1.4217687088537145,1.4555993851850384,1.4281641185523335,1.4009130437065092,1.4336596031391864,0.02245056332702057,1458,1.1185234670442379,1.0768854565672374,1.0954015364496206,1.0674589315906087,1.0480524678833067,1.0812643719070023,0.024086906162943116,1451,0.007389640808105469,0.0004817517832778267,0.0035340309143066405,0.00021682485569564453,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.2,0.0,0.5
39,1.9739714716120023,2.0111139765263606,1.9210638101912105,1.8525932670787204,2.0156297963090224,1.954874464343463,0.06135697585041601,1562,1.5164279433203165,1.5635064437542678,1.4803961311731266,1.3952805504382912,1.56183082595585,1.5034883789283704,0.06231472957524755,1559,0.0072345733642578125,0.0001933643172870021,0.003629159927368164,0.0004852857618948933,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.2,0.0,1.0
40,0.9347647521018078,0.9739315404502276,0.9839013246804945,1.0271773400789792,0.9751033630732543,0.9789756640769527,0.02947102420237399,906,0.7487325967531185,0.788840707461269,0.8070120927141191,0.8277492617145045,0.7289654381510338,0.780260019358809,0.03652298513012435,948,0.007227134704589844,0.00034166503416678074,0.003641653060913086,0.00013944363855742504,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.2,0.5,0.0
41,0.9354765836440423,0.9747557454637069,0.9894749649822882,1.0277557137267264,0.9734398831089299,0.9801805781851387,0.029742535385645197,909,0.7469117078326191,0.7886594011140947,0.8101341377280837,0.828950737156821,0.7305693320303482,0.7810450631723933,0.037180616944248075,953,0.007115077972412109,7.227180937171422e-05,0.0034503936767578125,0.0001004898533348268,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.2,0.5,0.1
42,1.508328630829101,1.6290374413037123,1.6494376874717573,1.6926075520879074,1.5665279927697966,1.609187860892455,0.06475391555500977,1519,1.1737956700916976,1.2643131776113141,1.2884191378931051,1.342712645218773,1.1935989437318775,1.2525679149093534,0.062018932437231514,1526,0.00733184814453125,0.0002615345967532194,0.0035219192504882812,0.00011813028292758081,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.2,0.5,0.5
43,2.1101519484599036,1.8650344102471093,1.9640541695467106,2.215562175691094,1.9151934571860167,2.013999232226167,0.12986190640211837,1568,1.6733947406481329,1.4087814399457848,1.5206338835600843,1.7969964400655123,1.482651017123962,1.576491504268695,0.14004673536041476,1568,0.007215261459350586,0.00016967994166214648,0.0037832260131835938,0.0004228138501433808,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.2,0.5,1.0
44,1.12973635863651,1.2491996855948964,1.2533178379344014,1.3697809180156126,1.3336484120824323,1.2671366424527706,0.08288690436675383,1389,0.9075600526362038,1.0106449291718793,1.001791279904481,1.0882929381265476,1.0173636972910243,1.0051305794260272,0.05766661729248693,1410,0.007302999496459961,0.00040199830080791816,0.003500032424926758,7.324122512701698e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.2,1.0,0.0
45,1.1409116963387858,1.259802544883614,1.2460415400834313,1.4011332902657545,1.3369881872518539,1.2769754517646879,0.08807026563507007,1397,0.9066456236779834,1.0161701019549836,0.9989466499106081,1.1133704718138913,1.0221718167183405,1.0114609328151614,0.06582599752840189,1413,0.007285690307617188,0.00015955961724532515,0.0034870624542236326,0.00011862606429769599,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.2,1.0,0.1
46,1.8178351102381773,1.8578696974121927,1.8852505553245242,2.067000356304501,1.6076497610672915,1.8471210960693374,0.14705132874561078,1547,1.406277601397974,1.4677369634433128,1.479533546177187,1.6477589789904523,1.2189241850014219,1.4440462550020698,0.13814911437472574,1551,0.007102584838867188,0.0001699173334678796,0.0035785675048828126,0.00024321745699855526,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.2,1.0,0.5
47,2.2431944529324115,2.13837243401174,2.136601825130167,2.247714063774427,1.9446334558353844,2.142103246336826,0.10991958839749258,1577,1.7951087065865987,1.6641895850777493,1.6876364289829828,1.7936980943063496,1.4932252133069206,1.6867716056521203,0.1105812850144791,1577,0.007553815841674805,0.0007413137036895837,0.0036320209503173826,0.0003188464070259329,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.2,1.0,1.0
48,0.8585260297446088,0.8708388057351762,0.9021584489254506,0.8641344948216853,0.955668772525184,0.890265310350421,0.03601846788731565,621,0.6598109755494121,0.684307260484207,0.7128287422386921,0.6617134543808638,0.7064513489204923,0.6850223563147335,0.021962817732492312,605,0.00725860595703125,0.0003540860393731496,0.003597545623779297,0.00012967528435825476,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.6,0.0,0.0
49,0.8583492055928872,0.8737254978940542,0.8994434260337344,0.8689943030360722,0.9571529312263767,0.891533072756625,0.03548186696751367,626,0.6616900194339795,0.6852144331488658,0.710336965943115,0.665396778781195,0.7069691293898691,0.6859214653394049,0.020238806561700965,614,0.007477617263793946,0.000750300709235497,0.0035918712615966796,0.00021209492742260667,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.6,0.0,0.1
50,1.1862630345232892,1.112972821518207,1.2290240109393882,1.190663331292001,1.301672741566836,1.2041191879679443,0.06155405500651146,1204,0.9426465439635452,0.8561439761607754,0.9565770067028911,0.9146504893399027,1.009647577765753,0.9359331187865735,0.05044664358631933,1337,0.007345056533813477,0.00027724214531937,0.0036248207092285157,0.00015049033593978123,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.6,0.0,0.5
51,1.718272583589942,1.6379770903845023,1.8405820492778548,1.6256979196943377,1.6729785311514969,1.6991016348196268,0.0777058103668934,1537,1.3156196563777718,1.2318373405310195,1.405628492346076,1.2274104619369577,1.285075252411098,1.2931142407205847,0.06527238455744808,1535,0.007344293594360352,0.000266007761817275,0.0034213542938232424,0.00011585684869022774,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.6,0.0,1.0
52,0.9211747869196368,0.9606703979430448,0.9723414979241193,1.0155764080805683,0.9729356883355192,0.9685397558405777,0.030171480553386244,882,0.7386751098776355,0.777571311294243,0.7958825256137867,0.8168450266021127,0.725024572447771,0.7707997091671098,0.034416642936636085,920,0.00720057487487793,0.0002806134454375767,0.0035620212554931642,9.243059984741879e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.6,0.5,0.0
53,0.9192652802145626,0.9617691410937966,0.9722470719396502,1.0128298373138784,0.9812808595152375,0.9694784380154251,0.03035490333886668,884,0.7349773808274292,0.7813371747689705,0.7973630352621848,0.8130065637268912,0.7306092067810486,0.7714586722733048,0.033149393883501,921,0.007177543640136719,0.00019815848066720337,0.003719806671142578,0.00025590517998423917,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.6,0.5,0.1
54,1.2906743634558864,1.3175945972803282,1.3602992679046157,1.4114814547944077,1.320308087828629,1.3400715542527735,0.04205811444515914,1421,1.0018501031354627,1.0447166164946302,1.076301413644811,1.1141928208799308,0.999027103318417,1.0472176114946503,0.04408704364936832,1431,0.00764169692993164,0.0005374429812078621,0.003545665740966797,0.00022378880746144788,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.6,0.5,0.5
55,1.7527866409041304,1.9876732376424513,1.936535586790525,1.8398090553108368,1.8545798130345263,1.8742768667364937,0.08132744196053286,1553,1.3493610710536041,1.5815873494109975,1.506196668358922,1.4402078803210159,1.4433369633784912,1.4641379865046062,0.07712633588073185,1554,0.007363462448120117,0.00027037850947749106,0.003390073776245117,9.257680141690131e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.6,0.5,1.0
56,1.1102624729436967,1.2250008274142974,1.2310594309619287,1.3473637546190662,1.3209335113857235,1.2469239994649424,0.08363520204774866,1378,0.8942128044431188,0.9911986132898368,0.9829310302263413,1.0693270135020907,1.0069477082068115,0.9889234339336399,0.056215298188801936,1395,0.0072211742401123045,0.0002700855249957271,0.00364537239074707,0.0002375473028874757,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.6,1.0,0.0
57,1.1082994334125138,1.235591435708389,1.2359242499864522,1.3668803184287792,1.308179968681953,1.2509750812436176,0.08663249703118522,1382,0.8931922127666224,0.9995253720482622,0.984392253381014,1.0836968679320025,0.9938907598150987,0.9909394931886,0.060471075794585036,1397,0.007403707504272461,0.0002629820087120543,0.0035602569580078123,0.0001222719077584695,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.6,1.0,0.1
58,1.5255839005950578,1.6215966861296145,1.8213995719029235,1.6941175756377018,1.609173148170199,1.6543741764870994,0.09917807468311222,1528,1.1868016549074258,1.28474581926513,1.4032069008089938,1.304235918711645,1.2281106353465527,1.2814201858079493,0.07369965538147304,1531,0.007353496551513672,0.00027258396878555705,0.0035493850708007814,8.546930634727618e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.6,1.0,0.5
59,2.006188477230342,2.1019913073993624,2.14237593247134,2.117239484325223,1.841377918785573,2.0418346240423686,0.11033296213947522,1570,1.596748554990013,1.6466896428428863,1.724764253944904,1.6926417009375052,1.4007604224922885,1.6123209150415196,0.11425977679535489,1573,0.0071834087371826175,0.00031675742217934224,0.0035531997680664064,9.231527974698782e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.6,1.0,1.0
60,0.860302679295763,0.8719639956726387,0.9031474015424001,0.8653382675844975,0.9566322245251903,0.8914769137240979,0.03582521597029409,625,0.6606993609821655,0.6853436180181628,0.7130053813799416,0.6623063317117663,0.7071451970844077,0.6856999778352887,0.02180781055350422,612,0.007246971130371094,0.00015443024916701745,0.0035097599029541016,0.00017378428194992184,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,1.0,0.0,0.0
61,0.8605396328485068,0.8728013279186605,0.9016858374356432,0.8672712713568204,0.9577592950455439,0.8920114729210349,0.03574340052339338,629,0.6614478619770161,0.6859503415695077,0.7111940196577025,0.66540284195309,0.7090863039119542,0.6866162738138541,0.020942158221293035,620,0.007395696640014648,0.0002648910629403821,0.0035179615020751952,0.00011528612982233235,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,1.0,0.0,0.1
62,1.01326606427638,1.0457853049687078,1.0705648454391823,1.0879147075753046,1.146406837314627,1.0727875519148404,0.044554459431269955,1086,0.776480373724799,0.8069975753826827,0.8286834326603448,0.8502063000779313,0.8643264656130569,0.825338829491763,0.031219108047033935,1058,0.007074165344238281,0.0001536626811978289,0.00352625846862793,0.00012374162212281487,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,1.0,0.0,0.5
63,1.495270700182694,1.4653655473342555,1.39699917958152,1.4673031613295722,1.4386833991349535,1.452724397512599,0.033120919199343714,1466,1.145195561653413,1.131809220943831,1.0594777091777756,1.1003564157601677,1.0852519104685765,1.1044181636007528,0.031037247663759582,1467,0.007228183746337891,0.00024971950593646755,0.003561115264892578,0.0001603652066895733,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,1.0,0.0,1.0
64,0.9137272036452415,0.9528197565779672,0.9664473706183154,1.0083267263783229,0.9736193740021176,0.9629880862443929,0.03069401472474302,874,0.7314494936316103,0.7700363351092808,0.7881200098361625,0.8093169475191321,0.7231256364570536,0.764409684510648,0.032867150169700085,909,0.007150506973266602,0.000300568000315565,0.0035452842712402344,0.00019303596734539163,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,1.0,0.5,0.0
65,0.9170267176440914,0.950340706272932,0.9687809289239186,1.0058698088833846,0.9732541317673045,0.9630544586983263,0.02915535096930829,875,0.7348686997219946,0.7691899233083566,0.7904565363907575,0.808288857245085,0.7219805170029512,0.7649569067338289,0.03255173652067728,911,0.007121038436889648,0.00012371120796810745,0.003544330596923828,0.00019071209294776038,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,1.0,0.5,0.1
66,1.1530465351270895,1.1404887811797844,1.1951924868757458,1.255090937307551,1.1452810706600196,1.177819962230038,0.043217421106846905,1178,0.8838641794656502,0.9021319133051071,0.9585845928582211,1.0101459195233937,0.8640797795285342,0.9237612769361814,0.05347234555768786,1324,0.007588624954223633,0.000635273934349096,0.0038327693939208983,0.0005089271485172616,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,1.0,0.5,0.5
67,1.4893300382174557,1.5309328210341004,1.6077549176578023,1.5823123281083535,1.5076614450419488,1.5435983100119322,0.044747656252084836,1499,1.145652099220721,1.1730601729075483,1.2412899701782427,1.2289281751485504,1.153055630328155,1.1883972095566435,0.03937461027402186,1504,0.007226085662841797,0.0001411913617644716,0.0035422325134277345,0.0003242480895077117,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,1.0,0.5,1.0
68,1.0983794964207954,1.209100939327078,1.2171736691043136,1.3321153512688089,1.313214759783909,1.233996843180981,0.08390185921334363,1226,0.884353294208479,0.9776088751828839,0.9690699815166774,1.056219217279827,0.9994743105189848,0.9773451357413704,0.0555461095712151,1385,0.0072286128997802734,0.0002226277064339838,0.003423452377319336,7.563650465036396e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,1.0,1.0,0.0
69,1.100353024104162,1.2048092133905524,1.2202967624852066,1.3334325987702857,1.310125831653933,1.2338034860808278,0.08316632222478197,1225,0.8850005309387986,0.9747317381695298,0.9706847706978415,1.060139340609078,0.9962170961162177,0.9773546953062932,0.05619563530500223,1386,0.007319879531860351,0.0001679123944906487,0.0035305023193359375,0.00016624590900262236,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,1.0,1.0,0.1
70,1.4403421850738352,1.359471975753385,1.478943064369462,1.4254500395010703,1.4816611259834354,1.4371736781362376,0.044517080619718104,1462,1.1078841362616538,1.059989815574919,1.1147634359210208,1.093281451288368,1.123458530376011,1.0998754738843943,0.022254426584124194,1461,0.007210445404052734,8.293765097144324e-05,0.0034508705139160156,0.0001037536735008427,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,1.0,1.0,0.5
71,1.7325687692290996,2.062862385028395,1.8603752281325043,1.823983828328629,1.8693294055070597,1.8698239232451375,0.10797560995029544,1550,1.3458056378466334,1.6822702534355296,1.4382730935189363,1.4006915078169366,1.450029480166912,1.4634139945569897,0.11530403990471487,1553,0.00714406967163086,0.00015463150455337794,0.0036878585815429688,0.00023931121617906212,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,1.0,1.0,1.0
72,0.8487593513052548,0.8662390380470935,0.8985623097757413,0.8615134152471855,0.9497212698853277,0.8849590768521205,0.036303577297748246,579,0.6553654083220203,0.6803670501700954,0.7116798772985045,0.6595482896600945,0.7024747753291901,0.6818870801559809,0.0224329894707145,564,0.0072705745697021484,0.00015593442688581355,0.003470182418823242,8.996402135840001e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.01,0.2,0.0,0.0
73,0.8530007936514127,0.8684007690121236,0.9006790045627658,0.8564461880386568,0.9550401660064058,0.8867133842542729,0.038083018431112475,595,0.6601958545593444,0.6789600331448444,0.7116576862845214,0.6554233263575567,0.7068508457370656,0.6826175492166665,0.02317851502231383,574,0.007473421096801758,0.0003712717744589184,0.0036162853240966795,0.00020149269685343303,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.01,0.2,0.0,0.1
74,1.2268901738540499,1.2513091168817623,1.3161759358751557,1.15021146676361,1.245548358462613,1.2380270103674382,0.05324629266831484,1227,0.9498860567470386,0.9721792528348241,1.0254057521447137,0.8823416127907534,0.9362116995358348,0.953204874810633,0.046678427935339134,1359,0.0072861194610595705,0.0003553614773125494,0.0035434246063232424,0.00011749323699247412,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.01,0.2,0.0,0.5
