,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1335,0.9410655886520995,0.8517406081153368,0.9015444953293075,0.9850451936429193,0.8831783326767806,0.9125148436832887,0.04636870460440348,1028,0.7584905701512226,0.6698801945529644,0.7193232876747694,0.7480271860584476,0.7074405729267583,0.7206323622728326,0.03141731937873889,1033,0.10158586502075195,0.0007738013586566937,0.0009639739990234375,7.890371293140005e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.005,0.2,0.0,1.0
1336,0.7874431435486693,0.7358458116074575,0.7502931488100774,0.8498953495442105,0.7146538670781595,0.7676262641177148,0.04749193620696865,296,0.6286708903697141,0.5972223380295602,0.5920744016880486,0.6521726361021211,0.5787756781443083,0.6097831888667505,0.026782279004156424,179,0.1011929988861084,0.0018877829611053886,0.0008446216583251953,6.163200971860835e-06,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.005,0.2,0.5,0.0
1337,0.7735779884084053,0.7108029588333636,0.7394617391773889,0.8362394612710159,0.6971185695306484,0.7514401434441644,0.04985319411606908,4,0.6177540504550353,0.5744613291312007,0.5819657206364851,0.6403762806816135,0.5605048548842194,0.5950124471577107,0.02952421840486199,2,0.10085368156433105,0.0007128428928649234,0.0009691238403320313,9.803178227475899e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.005,0.2,0.5,0.1
1338,0.832334893610439,0.8329559951443004,0.7827631452686824,0.8528744590642665,0.754874748182304,0.8111606482539985,0.036436104477509605,740,0.6508426143704216,0.6861505548419866,0.6289262898414728,0.6502271409921563,0.6027934812851166,0.6437880162662308,0.02752176290455328,723,0.10110683441162109,0.0019037137049393675,0.0009180068969726563,0.00010461100882205561,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.005,0.2,0.5,0.5
1339,1.0166019536390452,0.914715810946965,0.8679047279551693,0.8935255468748553,0.8247881238635241,0.9035072326559117,0.06399987284772583,1018,0.8006304577426846,0.7264028720990143,0.6847891834760281,0.6970679947155037,0.651768124992768,0.7121317266051997,0.050307029507793595,1017,0.10141949653625489,0.0012339420982241513,0.000904989242553711,6.404020673699137e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.005,0.2,0.5,1.0
1340,0.8277678840776188,0.7865024002981246,0.7897415467468267,0.8858926116612038,0.7329713403448562,0.8045751566257261,0.05064424569367289,693,0.6510278806444292,0.625095085506438,0.6263767805898978,0.6755182305813326,0.607477675765405,0.6370991306175006,0.023691913371617666,654,0.10157618522644044,0.0007386796384803388,0.0008716583251953125,2.389948556101037e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.005,0.2,1.0,0.0
1341,0.809301500117237,0.7625988037726139,0.7797798699396811,0.8730733426076795,0.718129152842596,0.7885765338559616,0.051544722646915,558,0.6362786308972905,0.6130199515008933,0.6154491244646032,0.663600555328522,0.5919822610112084,0.6240661046405035,0.02423947795370485,516,0.10080299377441407,0.00048256275209622803,0.0008701801300048829,2.9349084987927882e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.005,0.2,1.0,0.1
1342,0.8491382405854401,0.7918808114953743,0.7661377106795382,0.8652342127014612,0.7232955919434976,0.7991373134810622,0.052464254745030026,651,0.6812552044921927,0.6488600432000416,0.6071600774158004,0.6667610444824479,0.5916744605741802,0.6391421660329325,0.034370873266614026,676,0.10288324356079101,0.0022867027359678837,0.0009502887725830079,0.00013626562713481985,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.005,0.2,1.0,0.5
1343,0.9619035720276747,0.839624166083222,0.8256967409576651,0.9665059011415921,0.8503067750226201,0.8888074310465548,0.06207149321816543,1003,0.7651300179573943,0.6477713778766493,0.6628868145958411,0.7357592574089028,0.6929946966213383,0.7009084328920251,0.04397910697852887,993,0.10136499404907226,0.0006365173218431727,0.0008830547332763672,1.8194571416354364e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.005,0.2,1.0,1.0
1344,0.7985977478786014,0.7151617999134143,0.7455334152856223,0.8411878183600414,0.7158023482096169,0.7632566259294592,0.049399187469487675,187,0.6416219360515006,0.5801930247092518,0.5931286856791463,0.6412042382260077,0.5878796531921126,0.6088055075716038,0.026940393567654826,147,0.10173707008361817,0.0005737223047578562,0.0009279727935791015,8.754065328377794e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.005,0.6,0.0,0.0
1345,0.7985917328168056,0.7146125588350059,0.7454001073835749,0.8412328434035373,0.7157206910002464,0.7631115866878341,0.04954497091746126,182,0.6414748521300825,0.5800605570865991,0.5934956981064893,0.6410482388506654,0.5876613677423695,0.6087481427832413,0.026887173276420682,144,0.1012382984161377,0.0009579032642052712,0.0008695125579833984,2.6793411605783178e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.005,0.6,0.0,0.1
1346,0.7969096833871109,0.70258065629704,0.751168449251896,0.8475337593094523,0.7185953281259253,0.7633575752742848,0.0530234690695813,194,0.6414161147542468,0.5754559215588144,0.6029831540552811,0.6489048438790689,0.5896724258566616,0.6116864920208146,0.02878220846196827,252,0.10140018463134766,0.0015493706337002672,0.0008922576904296875,3.235388434266485e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.005,0.6,0.0,0.5
1347,0.8121484876186489,0.7332203196075725,0.7489670363953875,0.8506202380751938,0.7121858178246067,0.7714283799042818,0.05177552811600706,416,0.6538634942238215,0.5869959340300159,0.6164315205515811,0.6504694532404112,0.581955576698537,0.6179431957488734,0.03034255151975482,439,0.10158495903015137,0.0007904276363696218,0.0009357452392578125,0.00015236640292846647,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.005,0.6,0.0,1.0
1348,0.7841419385771837,0.7253193675461017,0.7384915610213955,0.8391839688070879,0.7066298025958808,0.7587533277095299,0.04766319406200269,79,0.628916734575228,0.5961929367433236,0.5899642188994821,0.6432321107907394,0.5759248648060391,0.6068461731629625,0.025162135340928267,81,0.10123157501220703,0.0003606751947014689,0.0008507728576660156,7.798292328070732e-06,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.005,0.6,0.5,0.0
1349,0.7842258087296138,0.7244224818223649,0.7370923833639617,0.8389034950225704,0.7065418987928185,0.7582372135462659,0.0478443341248976,75,0.6292064671353939,0.5957363417847994,0.5892820918193832,0.6426347049791094,0.5757948699967373,0.6065308951430847,0.02520481497633231,77,0.10132665634155273,0.00035138322048256193,0.0009356975555419922,4.395642073957432e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.005,0.6,0.5,0.1
1350,0.7913714583039821,0.71268804366372,0.7358602103924472,0.8381022763094429,0.703712241705393,0.756346846074997,0.05100366394942879,39,0.6322636482009729,0.582636798691136,0.5844499124104882,0.6407368274043918,0.5764316818416595,0.6033037737097297,0.027366436023465782,49,0.1012117862701416,0.0010138037388537813,0.0009266376495361328,8.15742261091682e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.005,0.6,0.5,0.5
1351,0.796900582652635,0.7359746814676663,0.7426360526421362,0.8326196695492774,0.6922041710970878,0.7600670314817606,0.049214314898232935,102,0.6445391134192956,0.5990431428599968,0.5971719478456058,0.6453127325130305,0.5473461668819478,0.6066826207039753,0.036318119035011615,80,0.10123696327209472,0.0010583549834900614,0.0008571624755859375,7.653793421643564e-06,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.005,0.6,0.5,1.0
1352,0.7884311586027813,0.7405173569991356,0.750083872673486,0.8445004954070562,0.7045589887052001,0.7656183744775318,0.04762865216974008,249,0.6260778582119302,0.6094558836132984,0.6019599120455829,0.6466222921581284,0.5679516722423754,0.610413523654263,0.026198609668090136,198,0.10159502029418946,0.0009206827441905732,0.0009613513946533203,0.00011708672093576109,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.005,0.6,1.0,0.0
1353,0.7883312365188354,0.7402584767276856,0.7486152004769913,0.8442282680996168,0.7042466989366613,0.765135976151958,0.04773455946236318,237,0.6259560774380656,0.6093414721225683,0.600801013029518,0.6465159616825767,0.5677147602496059,0.6100658569044669,0.0263100235657454,188,0.10078377723693847,0.00047982449318977565,0.0009531021118164062,0.00015288797315805668,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.005,0.6,1.0,0.1
1354,0.7869619224504528,0.7441741917857859,0.7532161016791635,0.8469798017912216,0.7062374560488333,0.7675138947510913,0.04732235565644148,293,0.6326314046647159,0.607943343859528,0.5985935863894728,0.6474313135365928,0.5665621950964339,0.6106323687093487,0.02804447631896468,211,0.10248446464538574,0.0005176893460010082,0.0008799552917480469,2.945117068403759e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.005,0.6,1.0,0.5
1355,0.788164291798949,0.7549476063130471,0.7428295618378917,0.844022257134056,0.7024392614467618,0.7664805957061411,0.0474901372378444,271,0.6221115843664278,0.623460122183152,0.6092462951463258,0.6506623002003956,0.5719148464098897,0.6154790296612382,0.025621226307429867,329,0.10204524993896484,0.000993514900596681,0.0008637428283691407,2.0395814133552275e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.005,0.6,1.0,1.0
1356,0.808454345094346,0.7188706011009958,0.7493453586177713,0.8473891231144077,0.7229578541117313,0.7694034564078505,0.05043773754628662,350,0.6514113006127848,0.5887158751453158,0.6021406224491592,0.6472743893397839,0.594255716286982,0.6167595807668051,0.02697585036410852,414,0.10142202377319336,0.0009689376508989123,0.0008850574493408203,6.111676006132315e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.005,1.0,0.0,0.0
1357,0.8084948586209987,0.7188252698980022,0.7493346148236351,0.8474017199999987,0.7228763126321553,0.769386555194958,0.050472867727536376,348,0.6515082646314367,0.588729968752307,0.602170000147624,0.6472901185547525,0.5942102910807601,0.616781728633376,0.027005806016401308,415,0.10139970779418946,0.0009916131369706012,0.0009141921997070313,6.598427040879019e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.005,1.0,0.0,0.1
1358,0.8098659903186277,0.7170835348743254,0.7480170349194482,0.8469468114664587,0.7232027806372888,0.7690232304432298,0.05094844719972473,338,0.6524363293193541,0.5878259664844999,0.6018524167630269,0.6476274460813312,0.5955792330719925,0.617064278344041,0.027324626240208937,422,0.10150609016418458,0.0011728772662654343,0.0008629798889160156,1.8076845725955492e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.005,1.0,0.0,0.5
1359,0.8097571514031161,0.7183677394068948,0.7429723023951094,0.8478999526490665,0.7254135954565675,0.7688821482621508,0.051043354101713165,333,0.6527796736022162,0.5871826229719621,0.5992171258971274,0.6503546156439632,0.595473205212287,0.6170014486655112,0.02850061366134973,418,0.10170679092407227,0.0009791347362065005,0.0008620262145996094,2.4159979400877968e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.005,1.0,0.0,1.0
1360,0.797086437233152,0.7179700795593766,0.7395225275299216,0.8412946917368048,0.7145622905589317,0.7620872053236374,0.049422414208887926,147,0.6428184172104876,0.5872435359146199,0.5964762001510165,0.6465455114277279,0.5873330833300194,0.6120833496067742,0.026853156675310963,264,0.10122380256652833,0.0007505939524821961,0.0009997367858886718,9.73898777041214e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.005,1.0,0.5,0.0
1361,0.7971777847044804,0.717989964694922,0.7399002405022672,0.841102937015252,0.7143557358365296,0.7621053325506901,0.04937601480782529,149,0.6428327448130667,0.587235512616229,0.5967085581111425,0.6464562869049965,0.5871444024782835,0.6120755009847436,0.026843152261150173,263,0.10044469833374023,0.0007896261599400009,0.0009472846984863281,0.00013717482099560177,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.005,1.0,0.5,0.1
1362,0.799453720338943,0.7164378650263463,0.7432044301588651,0.8420018055433108,0.7129479047055336,0.7628091451545999,0.050269446226906545,172,0.645486181172621,0.5860791410030668,0.6017048329339876,0.6479775655225218,0.585586363690209,0.6133668168644812,0.027863704663629023,291,0.10261521339416504,0.0017966455483143086,0.0008852481842041016,2.909918048189915e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.005,1.0,0.5,0.5
1363,0.8042164571447239,0.7144163599242999,0.7324437337995018,0.8405438683507309,0.7129615349865636,0.760916390841164,0.05193851016489828,115,0.6481700793278271,0.5878517121382744,0.589827961864475,0.6491206871121324,0.5867900533873949,0.6123520987660207,0.029650904446574033,273,0.10127067565917969,0.0004585330924196524,0.0009111881256103516,0.0001049929373358906,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.005,1.0,0.5,1.0
1364,0.7948303032919856,0.726377125708906,0.7429909541515682,0.8379843899978304,0.7069789885165909,0.7618323523333762,0.04797699555072166,139,0.6347877606167918,0.6012996451560917,0.6023493202262682,0.6454136047370235,0.577337510523601,0.6122375682519553,0.024676264760537376,271,0.10138278007507324,0.0005621073727763846,0.0008663654327392579,1.3188146924171944e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.005,1.0,1.0,0.0
1365,0.7952515290581063,0.7264239947144304,0.7426532008462403,0.8383473277568706,0.7070346634564472,0.761942143166419,0.04815745199690691,144,0.6348387867720352,0.6014240104941994,0.6021875430907854,0.6455909478710551,0.577375883323131,0.6122834343102411,0.024724585356801283,272,0.10086240768432617,0.00035643115407441625,0.0008717060089111328,2.821989822482345e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.005,1.0,1.0,0.1
1366,0.7964043694595377,0.7267314348625291,0.7416072220283914,0.8393641719448862,0.7049633667784605,0.761814113014761,0.04915611371594314,137,0.636571507550778,0.6009578010387756,0.600954925042543,0.6452382524242527,0.5754062546308368,0.6118257481374372,0.025657024877551587,256,0.10165443420410156,0.0008009929063114615,0.0008464336395263671,4.8520377528820044e-06,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.005,1.0,1.0,0.5
1367,0.8026547569628574,0.7256007173234658,0.7355488280142233,0.8399560431477426,0.7040088007624977,0.7615538292421574,0.05121818046949152,132,0.6441273472040202,0.5967703153693895,0.5948669744785428,0.6468727612629231,0.5759408073728851,0.6117156411375522,0.028543373476312747,253,0.1021871566772461,0.0005817270081741921,0.0009397029876708985,6.32783929666835e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.005,1.0,1.0,1.0
