,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
520,0.7899998211558006,0.8064517959814516,0.7546749141487151,0.80108026894503,0.8876951824287608,0.8079803965319515,0.04374739081110986,679,0.6450097109488329,0.6503422912451132,0.6088084752226187,0.6338858421213897,0.7543253442263638,0.6584743327528637,0.05001226612672351,753,0.00587315559387207,0.000642678096920921,0.0010921001434326173,0.00031188389408668945,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.01,0.6,0.5,0.0
521,0.7902291258051106,0.8077289495128409,0.7580379720192454,0.8022038141352944,0.882903634464342,0.8082206991873667,0.04112417382478663,681,0.6452965095578236,0.652016762666206,0.6119761851148401,0.6352113234332224,0.7498091353426123,0.6588619832229409,0.04745502159230482,756,0.005472612380981445,0.00014802559977053953,0.0009090900421142578,0.00013153533778229278,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.01,0.6,0.5,0.1
522,0.8611042440695902,0.9078598407893783,0.8115420813191955,0.8601020604325622,0.9482923553262994,0.877780116387405,0.04659365048989911,958,0.690243569877947,0.7100309558959726,0.6469074036130983,0.6783030002634517,0.7670851433372458,0.698514014597543,0.03993686839771218,949,0.005669641494750977,0.00031462463683377305,0.0008919715881347656,3.948067694724859e-05,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.01,0.6,0.5,0.5
523,1.1985545427645348,1.0546809891402646,1.0986565061791054,1.1948587365617265,1.1688022826691715,1.1431106114629608,0.056934919898954765,1141,0.9366326497575741,0.8638435643312261,0.9104453280770024,0.8986260915419789,0.912194367768021,0.9043484002951606,0.023725054483585507,1139,0.005586433410644531,0.0001103007321302123,0.0008919239044189453,5.983327884397807e-05,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.01,0.6,0.5,1.0
524,1.0373182840107837,1.1091261700314756,0.9642476865236593,0.9778246651422455,1.3039908170461314,1.0785015245508593,0.12382981770683582,1119,0.8204087058418829,0.8994559992163933,0.7828315813745004,0.7527894307007047,1.0796083430284382,0.867018812032384,0.11709382833085992,1124,0.005433464050292968,0.00019264897485702628,0.0009007453918457031,9.528776656113665e-05,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.01,0.6,1.0,0.0
525,1.0314782235179423,1.1022750672456498,0.9651006033036317,0.9681168393415327,1.2883293279688817,1.0710600122755276,0.11964258974402726,1116,0.8169825277903422,0.8924561361197103,0.780347242859271,0.7478020471219449,1.0705074353200414,0.861619077842262,0.1150105380363043,1118,0.005766868591308594,0.0004453051993351703,0.0008256435394287109,3.525242630660377e-05,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.01,0.6,1.0,0.1
526,1.0626345955222827,0.9348792807589118,0.9503301128417018,0.8818028786064482,1.1381463209894853,0.9935586377437661,0.09325063870141202,1082,0.8624016821073318,0.7441160250910186,0.7333381964703505,0.6915775094398615,0.9330639120835612,0.7928994650384247,0.09018884388417452,1083,0.005471229553222656,0.00015335738348361608,0.0009133815765380859,0.00019046436440737051,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.01,0.6,1.0,0.5
527,1.4186776414626134,1.3453737298055246,1.1232364002551232,1.0966158425887182,1.220985371434662,1.2409777971093283,0.12456231611305056,1181,1.0837825922009494,1.0972019752467637,0.881515218626188,0.8384414839681839,1.0150627817982891,0.9832008103680749,0.10528377633941673,1186,0.005625295639038086,0.00034489643189744616,0.0008312702178955078,5.349649657458244e-05,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.01,0.6,1.0,1.0
528,0.7991112210046222,0.7963012032170065,0.7282594295382818,0.7877000222079483,0.8733558895725257,0.7969455531080769,0.04614522344837203,556,0.6328856395824516,0.6317305795315615,0.595568370984908,0.6218575460899689,0.7255839965144969,0.6415252265406775,0.044125513275742094,579,0.005506038665771484,0.0003277559206457908,0.0009347438812255859,0.00012410007448851383,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.01,1.0,0.0,0.0
529,0.798971484166691,0.7968345670242744,0.7277123500770322,0.7873508168127153,0.8731362953069419,0.796801102677531,0.046247890650839264,555,0.6335731275253947,0.632352953844792,0.5951215972511585,0.6211885750998168,0.7244804929785346,0.6413433493399394,0.04380788399687395,576,0.005498504638671875,0.00029942311901858193,0.0008677959442138672,6.702427573682911e-05,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.01,1.0,0.0,0.1
530,0.7925498087955796,0.8327808621007089,0.7375209968959676,0.8154975762688444,0.8926463945404958,0.8141991277203193,0.050693528678508785,730,0.6401387259143906,0.6537636203808966,0.6008818686802493,0.6418996705263826,0.7369862319291631,0.6547340234862163,0.04482000754190556,710,0.005734729766845703,0.0005344867982812473,0.0008990764617919922,0.00013344439305803732,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.01,1.0,0.0,0.5
531,0.991328275303502,0.984681741128322,0.8517500163568847,0.9504040360961059,0.9846082877606751,0.952554471329098,0.05240072327967075,1055,0.815137239058137,0.76610357913479,0.6888292042892965,0.7402363359641776,0.7732226228213858,0.7567057962535574,0.04160248129639766,1055,0.005437231063842774,0.00012095062637910447,0.0009416580200195312,0.0002214174539082206,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.01,1.0,0.0,1.0
532,0.7876195941288204,0.8008981130735804,0.751113406958738,0.8003096775401802,0.8856827423861678,0.8051247068174975,0.04416852992567631,640,0.6407202041887116,0.6460221750296063,0.6080564158833958,0.6338552578953177,0.7506700755532212,0.6558648257100504,0.04916164736217159,723,0.0056918621063232425,0.00026415636368444496,0.0009061813354492188,7.097707885509488e-05,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.01,1.0,0.5,0.0
533,0.7859965687950435,0.8041261124147127,0.7509239365647746,0.799884954786034,0.8852496423211282,0.8052362429763384,0.04416334326161084,643,0.6398526176468032,0.6473153424458452,0.609448315874881,0.634014795563952,0.7502253653838908,0.6561712873830745,0.04871312457143902,728,0.005467605590820312,0.00016036334929640222,0.0009742259979248046,0.0002220792674370013,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.01,1.0,0.5,0.1
534,0.7703706798645874,0.8028023861529184,0.7903373727371734,0.8073024970242799,0.8876385097050739,0.8116902890968067,0.04007402374541024,708,0.6274944466367708,0.6401916402895882,0.6299900269927281,0.6373188431102886,0.744251932173714,0.6558493778406179,0.04444381897423765,722,0.005631494522094727,0.00040725839030625674,0.0008480548858642578,4.3376458641672735e-05,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.01,1.0,0.5,0.5
535,0.8111368417232162,0.897586141540934,0.9251854641830761,0.8635470986519914,1.0128186592194526,0.9020548410637341,0.06719009933536149,1001,0.6413355178171073,0.7054748056340968,0.7300847766374743,0.6825915279354297,0.833298881863765,0.7185571019775745,0.06438385727582213,984,0.005534029006958008,0.00016891013901883405,0.000830698013305664,2.3494768924604306e-05,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.01,1.0,0.5,1.0
536,0.9877893690917635,1.0462989835709537,0.9051587950208787,0.9218672097602277,1.1833748741057077,1.0088978463099063,0.100620841348038,1090,0.7919777490757314,0.8553555897445511,0.7361923730271629,0.7076324959274092,0.988281563659641,0.8158879542868991,0.09991954628737089,1095,0.005644464492797851,0.0005060722114863629,0.0009445667266845704,0.00012278352198701208,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.01,1.0,1.0,0.0
537,0.9910821397485052,1.0445754524458777,0.8994630479618244,0.9188226194256026,1.181716501622333,1.0071319522408286,0.10151897190407211,1088,0.7940605478405987,0.8523019552412326,0.7312899407340075,0.7072409933968758,0.9841010383707932,0.8137988951167016,0.09903254208727551,1093,0.0056231975555419925,0.00035409814997257663,0.0009024143218994141,7.62395366735204e-05,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.01,1.0,1.0,0.1
538,0.9821782600799229,0.9621706529087564,0.8914044534929325,0.9231028900002985,1.0597329139657565,0.9637178340895334,0.05734261130724835,1066,0.7905321081666601,0.7844825892824475,0.7139926364848087,0.7227103552460341,0.8905387912215669,0.7804512960803034,0.06322641910995154,1078,0.00544586181640625,0.00017498017552893235,0.0008425712585449219,3.290003619979021e-05,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.01,1.0,1.0,0.5
539,1.07205090199959,1.0292886131137964,1.031740222620167,0.9871685654657194,1.205564327660905,1.0651625261720354,0.07516270551589166,1115,0.8491888936190987,0.8041867633919484,0.791975038080995,0.7486971492726702,0.9736796280206039,0.8335454944770632,0.077034499986104,1108,0.005459785461425781,0.0002278909493239768,0.0009416580200195312,0.0001245971570919384,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.01,1.0,1.0,1.0
540,0.7810868422826819,0.774109994926753,0.7148196603115309,0.768936097452525,0.830996811874518,0.7739898813696018,0.03695085167895925,189,0.6182767584830374,0.6061627611278276,0.5854213943953085,0.6040527493287717,0.6894954269454461,0.6206818180560782,0.03597700236953878,217,0.005505084991455078,0.00018953008429340858,0.0008900642395019531,7.291795943626835e-05,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.02,0.2,0.0,0.0
541,0.7828349181664578,0.7792474668535986,0.7149887047444219,0.7759368191926576,0.828884673953154,0.776378516582058,0.036264904944042206,316,0.6201556043577895,0.6097138921868358,0.5830835150295199,0.6055348389093147,0.6879577951737388,0.6212891291314397,0.03546222956866519,232,0.0054413795471191405,0.0001243052738970296,0.0009220600128173828,0.00012417947409179832,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.02,0.2,0.0,0.1
542,1.0943425588227078,1.0433127472853219,0.9933555062679263,1.0025564445000186,0.9745513474453474,1.0216237208642645,0.042747876169056134,1093,0.8836991623636313,0.8389725635422298,0.8240192887472595,0.7843842335303384,0.8201011132597679,0.8302352722886454,0.032181936505515873,1105,0.00562129020690918,0.0002069360426713815,0.0010322093963623046,0.0002579174060860605,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.02,0.2,0.0,0.5
543,1.4573107738791808,1.4155684069315748,1.384784202019645,1.5022465513931922,1.6013735666301276,1.472256700170744,0.07570856968205353,1396,1.17010562541747,1.1670914103115875,1.084561596484217,1.1960302589426712,1.2689104123952617,1.1773398607102417,0.059160236866707405,1397,0.0055462360382080075,0.00030007160430985255,0.0008230209350585938,4.8120406385585265e-05,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.02,0.2,0.0,1.0
544,0.8306011238904432,0.868430046149315,0.7807579516269589,0.8102245089383266,0.9362352008920902,0.8452497662994268,0.053695847547683764,914,0.6782311025725345,0.7059978824926436,0.620890825359628,0.6378028915993613,0.799794349309606,0.6885434102667547,0.06314941996223386,934,0.005486631393432617,0.00021231554516320354,0.0009129524230957031,9.602811366256384e-05,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.02,0.2,0.5,0.0
545,0.8287982874034376,0.8570828866137268,0.7780861884563123,0.8113367947422477,0.9301968099257283,0.8411001934282906,0.05138407373602921,895,0.6772440470430124,0.6969559311002776,0.6215614802723444,0.6413696749095449,0.7932938315794621,0.6860849929809283,0.05975419325335774,923,0.0056270122528076175,0.0003618831076032036,0.0008769989013671875,6.36411673818392e-05,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.02,0.2,0.5,0.1
546,1.0581125638671256,0.998314740837651,0.9381304736316468,1.0605201371854855,0.978479922639415,1.0067115676322649,0.047134538302273876,1087,0.8532933669129075,0.7913280551900457,0.7393011949093816,0.8697462346399054,0.7790986760614369,0.8065535055427354,0.04834540502977657,1090,0.005640745162963867,0.00045099408663110027,0.0009271621704101563,0.0001578998136557767,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.02,0.2,0.5,0.5
547,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1351,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1349,0.005494928359985352,0.00024494566473854697,0.0008111000061035156,2.5360834286873738e-05,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.02,0.2,0.5,1.0
548,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1342,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1316,0.005524110794067383,0.00031704226004829466,0.0008096694946289062,6.896028148068421e-05,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.02,0.2,1.0,0.0
549,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1314,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1314,0.0058842658996582035,0.00037174524557550593,0.0009541034698486329,0.00011151073219629597,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.02,0.2,1.0,0.1
550,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1313,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1313,0.005608892440795899,0.0003004811816989264,0.0009531021118164062,0.00020082576467762403,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.02,0.2,1.0,0.5
551,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1312,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1312,0.005692768096923828,0.0005362144709077467,0.0009127140045166015,0.00010671082927374195,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.02,0.2,1.0,1.0
552,0.7882080196917124,0.7802546375538695,0.7147345651691988,0.7697557850176541,0.8465207391391428,0.7798947493143153,0.04208779086358695,369,0.624596986739762,0.6140693859092711,0.5884335788958165,0.6076979530857043,0.7038433450865783,0.6277282499434265,0.039837572841611664,412,0.005594730377197266,0.0003131690249788925,0.0008403778076171875,3.148728742444619e-05,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.02,0.6,0.0,0.0
553,0.7882713428650845,0.7802106347155634,0.7137963579694999,0.7693618405321334,0.8485614750509208,0.7800403302266404,0.0430469972547765,371,0.624135638468298,0.6145059745622247,0.5879884289851783,0.6071770213237188,0.7050572588558128,0.6277728644390466,0.040420557784737465,413,0.005753040313720703,0.000505010533033233,0.0009137630462646484,0.00012780584434975742,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.02,0.6,0.0,0.1
554,0.7904523297433776,0.8301077553953393,0.7542082200081779,0.7648653728392094,0.8636162352260351,0.800649982642428,0.04092402003708562,590,0.6235198935831496,0.6502347581325564,0.6107966216508336,0.6066991411368585,0.7172026439060186,0.6416906116818833,0.040704019645128375,585,0.005598974227905273,0.0003552091312887086,0.0009053707122802735,0.00013673563051001694,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.02,0.6,0.0,0.5
555,1.0578542016043833,0.9910380711249284,0.9400517542503326,0.9542806695693986,1.0298209549902473,0.9946091303078581,0.04439697316770497,1083,0.868530292703068,0.7387467241005443,0.761391934511771,0.7489743704037393,0.8602787732069291,0.7955844189852104,0.056707329585623654,1085,0.005738496780395508,0.00021616727697803856,0.0008540630340576171,4.4195731172163024e-05,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.02,0.6,0.0,1.0
556,0.8078675747340345,0.8315683819869092,0.7508978212971733,0.7878923274434023,0.90129324901671,0.8159038708956459,0.05022297862652815,747,0.6629125462832153,0.6719398185391172,0.6010158337915112,0.6199152540451812,0.7704435806386921,0.6652454066595433,0.05881696007674535,818,0.005352783203125,5.24994029864606e-05,0.0008587360382080079,6.398888168812051e-05,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.02,0.6,0.5,0.0
557,0.8070138826664182,0.8304181952103932,0.7533001454103482,0.7873757358299365,0.9024175242126427,0.8161050966659478,0.050014374308184006,750,0.6605615466320115,0.6711070099491252,0.6028659956350122,0.6194503662535927,0.7719554735023291,0.6651880783944142,0.05904522930156827,817,0.005530643463134766,0.0003681740385045145,0.0008356094360351563,3.0016662393716746e-05,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.02,0.6,0.5,0.1
558,0.8399086972624669,0.8191648428696036,0.7644821608027168,0.7629886162068145,0.9892730551438723,0.8351634744570948,0.08274453997087168,872,0.6839296033843938,0.6569213546133301,0.620021991605804,0.6077022414722059,0.8393139050731255,0.6815778192297719,0.08335570264446152,907,0.0054591655731201175,0.00021217108200148596,0.0008871555328369141,7.104633634468444e-05,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.02,0.6,0.5,0.5
559,1.179295254551418,1.0913645860018202,1.1386070312545356,1.0712851066290725,1.2261122768242807,1.1413328510522252,0.05663857204796623,1140,0.933655021323162,0.8490351756455746,0.9116216066178101,0.8216817767793428,0.9925100299186973,0.9017007220569173,0.06089749250756319,1136,0.0055086612701416016,0.00030499464112983184,0.0008887290954589844,0.0001467094424610351,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.02,0.6,0.5,1.0
560,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1311,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1311,0.005423593521118164,0.0002822259484451661,0.0008662223815917968,9.906713990862992e-05,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.02,0.6,1.0,0.0
561,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1310,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1310,0.005536651611328125,0.000340597428866365,0.0008619308471679687,0.00010684061931365913,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.02,0.6,1.0,0.1
562,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1309,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1309,0.005752944946289062,0.00035210291840210537,0.0009154319763183594,0.0002061503639874646,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.02,0.6,1.0,0.5
563,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1308,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1308,0.005597162246704102,0.00020228033627891744,0.0008620262145996094,0.00017440579641224595,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.02,0.6,1.0,1.0
