,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
448,0.8091373249892391,0.8437542055964176,0.7944781258284804,0.852020018080475,0.728787981283481,0.8056355311556185,0.043924594803922114,645,0.6111081733842791,0.6936871371431217,0.6681835379532288,0.6436911322841667,0.5974100417714302,0.6428160045072453,0.03549433122036456,639,0.005408000946044922,8.641012953039575e-05,0.0008998870849609375,9.982612954670897e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.002,0.6,0.5,0.0
449,0.8212990849137103,0.8468252805356722,0.8040964755430953,0.8516544006881003,0.7378114334501568,0.8123373350261469,0.04107939816870533,697,0.6263923406130617,0.695137590803397,0.6786662470222647,0.6451891891492844,0.6058665315604195,0.6502503798296855,0.03282398784687611,704,0.005242156982421875,7.213498220326517e-05,0.0008038520812988281,4.2874687857859454e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.002,0.6,0.5,0.1
450,1.4795096837001545,1.5771473530354627,1.3856890542529208,1.525538337307769,1.2137202965083929,1.43632094496094,0.1278841073084435,1379,1.157768535356618,1.2513302397537405,1.1284607446562727,1.176718207982147,0.9830305637516589,1.1394616583000874,0.0881243203671329,1379,0.00567779541015625,0.0004506669590168425,0.0009235858917236329,0.00016928353096278887,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.002,0.6,0.5,0.5
451,1.9340585876156384,1.9842598496069404,1.9653642720338815,1.8631108213960401,2.1328924387279455,1.9759371938760892,0.08865620130653751,1509,1.5711152035417517,1.6069199779206715,1.6170104117890292,1.4447306084243103,1.7845243222372709,1.6048601047826068,0.1088221282966004,1507,0.00565338134765625,0.0002693127977516396,0.0008592605590820312,3.7449480203353955e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.002,0.6,0.5,1.0
452,0.8364927890352164,0.8910626162235942,0.8403678640749227,0.9005365301370872,0.787886153303537,0.8512691905548715,0.04090324644342568,877,0.6343607424412563,0.7362622329448683,0.7139053048295579,0.6957231746676313,0.641601654429726,0.684370621862608,0.0400601794026804,878,0.005448627471923828,0.00023740061881755554,0.0007900238037109375,2.046825931594286e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.002,0.6,1.0,0.0
453,0.8499090873553854,0.8995997684885124,0.8324289025572147,0.8911511513305168,0.7802800348103041,0.8506737889083867,0.04317617307956095,872,0.6490729716221916,0.7438577160768827,0.7051134470496281,0.6845006000388978,0.6322459358274823,0.6829581341230165,0.039804340134729756,876,0.005934429168701172,0.0005120390862173994,0.000968027114868164,0.00014949270026384673,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.002,0.6,1.0,0.1
454,1.5522305704031376,1.6668811398365884,1.5078687875717576,1.4752234805369775,1.59083332302367,1.5586074602744262,0.06682763144804281,1414,1.217733314875703,1.2901349254189858,1.2196472617872778,1.1699325874389437,1.2179408373209482,1.2230777853683716,0.03843902232589983,1409,0.0055310726165771484,0.00025007151837077413,0.0008009910583496094,2.7701981825158912e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.002,0.6,1.0,0.5
455,2.038761547634529,2.119513898703952,2.046706802520561,2.1075164776014272,2.191295382124384,2.1007588217169704,0.05542485068831122,1543,1.670342554446823,1.7028215377267897,1.6786984555659181,1.6978886387192706,1.8750196663182337,1.7249541705554072,0.07597903559696247,1542,0.005409336090087891,0.00019042512062141377,0.0007862091064453125,1.8414559582271267e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.002,0.6,1.0,1.0
456,0.8206044325909662,0.8921327661879376,0.7903371245643551,0.8734995362060632,0.7159286253628864,0.8185004969824418,0.0628731998905977,737,0.6193267077206616,0.7461769479885295,0.669229891131158,0.6687798155298603,0.5803316593344933,0.6567690043409405,0.05574568496330554,754,0.005484676361083985,0.0002792306284600576,0.0008342742919921875,4.521975268555869e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.002,1.0,0.0,0.0
457,0.8241987446189676,0.8870047021804232,0.7882569101425858,0.8722832140307211,0.7210150088438981,0.8185517159633191,0.060059901156528074,739,0.6175193003753449,0.7421797878520529,0.6649520325308395,0.6648831205805491,0.5817746132665054,0.6542617709210583,0.053964932372035826,736,0.00578765869140625,0.0005024356317417115,0.0009200572967529297,9.270516407965492e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.002,1.0,0.0,0.1
458,1.3343649777638265,1.275109842060675,1.347352399247992,1.3464728103845551,1.21118434148179,1.3028968741877676,0.05300699062625118,1197,1.0575954590847578,1.0155722608498083,1.1158171534263028,1.0681481633233614,0.9789629654019062,1.0472192004172274,0.04671575706707061,1202,0.005443572998046875,0.00017900272575628197,0.000824594497680664,2.5178898393125665e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.002,1.0,0.0,0.5
459,2.0740717692715824,2.2727648212350777,2.0372891146722045,2.1319772520026494,1.9081411200423477,2.0848488154447726,0.11927882816393132,1539,1.720645113738554,1.905260703079411,1.679192494304736,1.7421398443842344,1.5589176614057063,1.7212311633825284,0.11172941465726455,1540,0.005676126480102539,0.00037355648183253317,0.0008491992950439454,2.8845455844274348e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.002,1.0,0.0,1.0
460,0.8087861340353543,0.8443974140459524,0.7937035736027039,0.8522596209056874,0.7277282601866374,0.805375000555267,0.04449222563244604,643,0.6110617516174841,0.6949354902626438,0.6679736938943589,0.644428475425128,0.5969311584590299,0.643066113931729,0.035959391243459475,644,0.005531787872314453,0.00031544643139354647,0.0008571147918701172,6.636675686276244e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.002,1.0,0.5,0.0
461,0.8154782608924994,0.8544969797515916,0.8049910350243124,0.8518962581960232,0.7275750785255654,0.8108875224779982,0.04600066940751471,686,0.6164522264659191,0.7052276233886455,0.6766906690693613,0.6441812567274808,0.5894508647047972,0.6464005280712408,0.041287310101436325,678,0.005522918701171875,0.0003396918236126558,0.0008839607238769531,0.00015755551178947466,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.002,1.0,0.5,0.1
462,1.310632515555646,1.4155028208304257,1.2131501322447127,1.300238809226586,1.2816619927413913,1.3042372541197522,0.0651819291884247,1198,1.031902250599085,1.113927277522925,0.9774781887863319,0.9840204158806551,1.0469559028948847,1.0308568071367765,0.049404253519988534,1194,0.0055048465728759766,0.00023602288150650742,0.0008143424987792969,4.202788720282916e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.002,1.0,0.5,0.5
463,1.9207656633129926,1.898984134174082,1.881655302749246,1.8654282070366182,1.9145204537222607,1.8962707521990398,0.02051969138474104,1489,1.5386363957966422,1.5373126913408819,1.5047473655410548,1.436259987063339,1.5643486911844402,1.5162610261852716,0.04424699749849886,1485,0.005734777450561524,0.0005190591080336808,0.0009257316589355469,0.00012591078162091065,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.002,1.0,0.5,1.0
464,0.833984376035553,0.887590181688342,0.8359685623740247,0.8979352204956365,0.7838380196382484,0.847863272046361,0.04127655070327351,864,0.6313089428445889,0.7329803405989983,0.7095442050367762,0.6929762303828915,0.6385933814886112,0.6810806200703732,0.03981870791717767,870,0.005401229858398438,0.000189335733978589,0.0008649826049804688,9.795853184944263e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.002,1.0,1.0,0.0
465,0.8418377475245676,0.8857824175034614,0.8421970629057307,0.8940684169780286,0.7847845460869763,0.849734038199753,0.0389938885488406,869,0.6353303142809605,0.7271944505987475,0.7161928394051734,0.6881734387940435,0.6417851644695383,0.6817352415096926,0.037535961569192464,873,0.0053021907806396484,7.564867852445024e-05,0.000827789306640625,5.130510784645248e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.002,1.0,1.0,0.1
466,1.448711487158807,1.3643642790505806,1.2658336201037388,1.5011750098347785,1.2995446154054835,1.3759258023106777,0.08840041065566638,1218,1.160811080002892,1.0406633851495253,1.017155019170189,1.1829421687007897,1.0450626253004933,1.089326855664778,0.06842521552671249,1217,0.005427742004394531,0.00025961620548994657,0.0008245468139648438,2.926615007901855e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.002,1.0,1.0,0.5
467,1.8721990554778667,1.8023821006596628,2.023956631447057,1.686673280353605,1.7951582471019496,1.836073863008028,0.11111680411161057,1475,1.4917419080064034,1.4259750716441026,1.6613599102166754,1.303579918394287,1.492327274662387,1.474996816584771,0.11584371367858289,1475,0.0052373409271240234,4.479046941636434e-05,0.0007926464080810547,4.811440513586601e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.002,1.0,1.0,1.0
468,0.7994333665028531,0.8557803788296265,0.7714953293754213,0.8419608109596225,0.7034663448022421,0.7944272460939531,0.05449489204513471,571,0.6105996592977732,0.7137266134281588,0.6497064881255536,0.6456582075392518,0.5811498633989285,0.6401681663579332,0.044473412200158456,610,0.0059814453125,0.0005982050337468942,0.001065540313720703,0.0002986271803868529,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.005,0.2,0.0,0.0
469,0.8019127685988552,0.8650450582864936,0.7790913817306874,0.8365704568109927,0.705106515557875,0.7975452361969807,0.05474254466761185,591,0.6048267708898983,0.7254945145867596,0.6508114446531424,0.6510244056244161,0.5782981910633782,0.6420910653635189,0.05014009050569378,630,0.005543851852416992,0.00039212986016812684,0.000941324234008789,0.00014746549728350975,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.005,0.2,0.0,0.1
470,1.3647293966136957,1.5251370978216967,1.442273270301477,1.3752513783909222,1.479691001069309,1.4374164288394202,0.06107952567588189,1380,1.0636603496498855,1.2008500867059757,1.1718268847455704,1.076488553976169,1.1873519598494535,1.140035566985411,0.05799884725213133,1380,0.005564498901367188,0.0005207237172578405,0.0009194374084472656,0.0001268222446830748,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.005,0.2,0.0,0.5
471,2.2427619355777333,2.015215419971971,2.2673331643500685,2.103176426375428,2.154353967997154,2.1565681828544703,0.0922327817168137,1567,1.8751129534040825,1.641943589587692,1.9259202888232547,1.712847425460428,1.8336759857833929,1.7979000486117698,0.10505931473889786,1568,0.005556344985961914,0.00023619641417105508,0.0008599758148193359,0.00010135812869369009,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.005,0.2,0.0,1.0
472,0.8133704557102089,0.8561039601904439,0.8026207501277648,0.8627698329622392,0.7502005429382201,0.8170131083857755,0.04075806750867002,733,0.6133107221970417,0.7019733812714215,0.6780407791190474,0.6561989176669463,0.6143346065355233,0.652771681357996,0.03494468927764732,723,0.005478334426879883,0.000190432451836378,0.0008790016174316407,5.6865585108509344e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.005,0.2,0.5,0.0
473,0.8113667748303508,0.8606184930014327,0.8110623940595303,0.8712600228826779,0.759533593428708,0.82276825564054,0.04012414590643634,760,0.6159906561163189,0.7070159843430667,0.68163083250044,0.665874627502351,0.613356541357086,0.6567737283638524,0.03680569897881372,755,0.005709552764892578,0.00044493482319686833,0.0009679794311523438,0.00016816701989413098,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.005,0.2,0.5,0.1
474,1.500326544937183,1.4687810249743678,1.4089920641189086,1.6205750044248406,1.5087175121702852,1.5014784301251172,0.06908049414834698,1401,1.1521989015598222,1.1842563954529668,1.0816233570864848,1.2491974249540387,1.2144912688494707,1.1763534695805566,0.0572370984140224,1398,0.005471277236938477,0.00026861373532629894,0.0008366107940673828,5.14266167068956e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.005,0.2,0.5,0.5
475,2.0411833917505064,2.183081032357096,1.9735755585224244,2.023646595743635,2.1386204538017664,2.0720214064350855,0.07713930781443287,1537,1.6770129871373802,1.7750724376590046,1.5904934414714778,1.6153189894209907,1.7759826259208515,1.6867760963219411,0.07775067185465276,1531,0.0054318904876708984,0.00020839420490018881,0.0009047985076904297,7.876362634825946e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.005,0.2,0.5,1.0
476,0.9465854544943934,1.0346973492099845,0.9590325494303402,1.0275875633522118,0.8562693703770579,0.9648344573727975,0.0647639441697915,1047,0.7411199102879756,0.8496189334096728,0.8064497579392582,0.7988704368721475,0.7046205698570538,0.7801359216732215,0.051178328349166746,1058,0.0055428028106689455,0.00013113970288743134,0.000912618637084961,8.999136350401214e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.005,0.2,1.0,0.0
477,0.9424169656536323,1.0394415972188518,0.9557093733309484,1.0048642308934765,0.8567958072077625,0.9598455948609343,0.062132640957143694,1041,0.73323086141856,0.8488778607501887,0.8108061194875263,0.7746288168145979,0.7056673147787518,0.774642194649925,0.05155811542951882,1052,0.005579423904418945,0.00028685377293375427,0.0009461402893066406,0.00013110651322153225,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.005,0.2,1.0,0.1
478,1.5269272045885018,1.7872788170931524,1.635569627138497,1.7182668447955254,1.4289202313474512,1.6193925449926254,0.1288822462168287,1430,1.2552216065395614,1.4604826069026469,1.3297517748600594,1.3699368093709812,1.1428260004799786,1.3116437596306454,0.10729573848473423,1434,0.005364370346069336,5.3459464048268295e-05,0.0008348464965820312,2.818974814940847e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.005,0.2,1.0,0.5
479,1.9427775210400193,2.07432823538185,1.8637236599602995,2.0810927399696433,1.9338839236299137,1.979161215996345,0.08502521151343942,1510,1.5858973407330486,1.67296465485055,1.4963759423621839,1.6665780012513487,1.5561197834698206,1.5955871445333902,0.06711394544161314,1502,0.005622386932373047,0.00033355296037238305,0.0009048938751220703,6.182770696627227e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.005,0.2,1.0,1.0
480,0.8029213432308944,0.8654990396848122,0.7734400006425967,0.8489357791114392,0.7030005692815806,0.7987593463902647,0.057965499983722794,600,0.6102794593176922,0.722075745566158,0.6540459193047969,0.6513045749378413,0.5789711361165613,0.6433353670486099,0.048194851742670755,647,0.005398178100585937,0.0001071675574170356,0.0008901596069335937,0.00010228013657851972,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.005,0.6,0.0,0.0
481,0.8050352189362838,0.8657946740814723,0.7754093279446044,0.8530421931464587,0.7018313012453546,0.8002225430708348,0.05900731100674583,614,0.6101191549348672,0.7201711661657915,0.6556185090393397,0.6529324255005228,0.5749230153575362,0.6427528541996115,0.04884381053738908,637,0.0054242610931396484,0.00020079736725064944,0.0008453845977783204,5.338391640606612e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.005,0.6,0.0,0.1
482,1.123492851611553,1.2094967772080167,1.1328457187389442,1.2154271543101018,1.078092725111115,1.151871045395946,0.052859491916033466,1145,0.891670037321344,0.982810313488531,0.8945837973991508,0.9697685084200313,0.879133712069571,0.9235932737397257,0.04353413708636805,1146,0.00557098388671875,0.00035511163523153184,0.0008518695831298828,0.00011571669745545609,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.005,0.6,0.0,0.5
483,1.7840362871666715,1.791719526897463,1.8210193601174074,1.8311798831520383,1.8726679257512804,1.8201245966169721,0.03160074512843392,1472,1.4009696056691476,1.4396461897988038,1.482347704058905,1.453014401571071,1.5414161403512365,1.463478808289833,0.046936469574909656,1472,0.0057185649871826175,0.0005905214513889555,0.0008568286895751954,6.014245587464019e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.005,0.6,0.0,1.0
484,0.8110715345287458,0.8531847123383288,0.7980942827381143,0.860988779831978,0.7446571558157847,0.8135992930505903,0.04198233455163465,710,0.6105183775775889,0.6995694692627594,0.6752757024458528,0.6553866630647736,0.610758507541898,0.6503017439785745,0.03527959055430893,705,0.005435800552368164,0.00023583878976043892,0.0008602142333984375,3.427792591771629e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.005,0.6,0.5,0.0
485,0.8099515016925453,0.8511053901885381,0.7992757504801018,0.8583968306510846,0.7522229864344991,0.8141904918893538,0.038463750167259995,713,0.6105693890139744,0.698967042497433,0.6701956448975662,0.6549073322809762,0.6165001635465313,0.6502279144472962,0.03318574885113765,703,0.005762863159179688,0.0005469512478845306,0.000999593734741211,0.00020824820067134745,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.005,0.6,0.5,0.1
486,1.1121365024018368,1.1058967200206344,1.139781814255593,1.1049792922771782,1.0051113249875927,1.093581130788567,0.04601587406633163,1124,0.8544302006839125,0.8552137711976662,0.9380575905127275,0.872661205997597,0.7876603108554853,0.8616046158494777,0.04801537439183217,1116,0.005467844009399414,0.00018721457573234122,0.0008038997650146485,2.0884378831610614e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.005,0.6,0.5,0.5
487,1.4745508278288773,1.9114659605742916,1.8243603716810977,1.7821724694710743,1.6832050850680518,1.7351509429246785,0.1495774874257414,1458,1.1380790407352166,1.5133577274309338,1.4277350904674255,1.38227446977367,1.3903743694764983,1.3703641395767492,0.1250897474482812,1453,0.0056305408477783205,0.00035558781181006295,0.0008661270141601563,9.092290620932533e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.005,0.6,0.5,1.0
488,0.9225732371094996,1.0073696485290222,0.928417202931475,1.0068551655414533,0.8364922257853296,0.940341495979356,0.06349710573030408,1022,0.7232510800875753,0.8282883786556008,0.7862089639311488,0.7872253267415211,0.6900149096923559,0.7629977318216403,0.049588093058039816,1034,0.005644845962524414,0.00029653085511276877,0.0008695125579833984,4.8152290239742067e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.005,0.6,1.0,0.0
